@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;ADV
4;πάντα;πᾶς;a-p---nn-;SBJ
5;ἕτοιμα;ἑτοῖμος;a-p---nn-;PNOM
6;ἦν;εἰμί;v3siia---;ADV
7;,;punc;u--------;AuxX
8;κατηγόρει;κατηγορέω;v3siia---;PRED_CO
9;τῶν;ὁ;l-p---fg-;ATR
10;ἀργιῶν;ἀργία;n-p---fg-;OBJ
11;ὡς;ὡς;d--------;AuxZ
12;παρανόμων;παράνομος;a-p---fg-;ATR
13;καὶ;καί;c--------;COORD
14;τοὺς;ὁ;l-p---ma-;ATR
15;ὑπάτους;ὕπατος;n-p---ma-;ATR
16;Κορνήλιον;Κορνήλιος;n-s---ma-;ATR
17;Σύλλαν;Σύλλας;n-s---ma-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;Κόιντον;Κόιντος;n-s---ma-;ATR
20;Πομπήιον;Πομπήιος;n-s---ma-;OBJ_CO
21;ἐκέλευεν;κελεύω;v3siia---;PRED_CO
22;αὐτὰς;αὐτός;p-p---fa-;OBJ
23;αὐτίκα;αὐτίκα;d--------;ADV
24;ἀναιρεῖν;ἀναιρέω;v--pna---;OBJ
25;,;punc;u--------;AuxX
26;ἵνα;ἵνα;c--------;AuxC
27;προθείη;προτίθημι;v3saoa---;ADV
28;τὴν;ὁ;l-s---fa-;ATR
29;δοκιμασίαν;δοκιμασία;n-s---fa-;OBJ
30;τῶν;ὁ;l-p---mg-;ATR
31;νόμων;νόμος;n-p---mg-;ATR
32;.;punc;u--------;AuxK
