@id;@form;@lemma;@postag;@relation
1;ὅ;ὁ;l-s---mn-;ATR
2;τε;τε;d--------;AuxY
3;Ῥουτίλιος;Ῥουτίλιος;n-s---mn-;SBJ
4;αὐτὸς;αὐτός;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῷδε;ὅδε;a-s---md-;ATR
7;τῷ;ὁ;l-s---md-;ATR
8;πόνῳ;πόνος;n-s---md-;ADV
9;βέλει;βέλος;n-s---nd-;ADV
10;τρωθεὶς;τιτρώσκω;v-sappmn-;ADV
11;ἐς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;κεφαλὴν;κεφαλή;n-s---fa-;ADV
14;μετʼ;μετά;r--------;AuxP
15;ὀλίγον;ὀλίγος;a-s---na-;ADV
16;ἀπέθανε;ἀποθνῄσκω;v3saia---;PRED
17;.;punc;u--------;AuxK
