@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
4;Σύλλας;Σύλλας;n-s---mn-;SBJ
5;μέν;μέν;d--------;AuxY
6;,;punc;u--------;AuxX
7;ὅπλοις;ὅπλον;n-p---nd-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;πόλιν;πόλις;n-s---fa-;OBJ
10;ὅδε;ὅδε;p-s---mn-;SBJ
11;πρῶτος;πρῶτος;a-s---mns;ATV
12;καταλαβών;καταλαμβάνω;v-sapamn-;ADV_CO
13;τε;τε;d--------;AuxY
14;καὶ;καί;c--------;COORD
15;δυνηθεὶς;δύναμαι;v-sappmn-;ADV_CO
16;ἂν;ἄν;d--------;AuxY
17;ἴσως;ἴσως;d--------;ADV
18;ἤδη;ἤδη;d--------;ADV
19;μοναρχεῖν;μοναρχέω;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;ἐπεὶ;ἐπεί;c--------;AuxC
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἐχθροὺς;ἐχθρός;n-p---ma-;OBJ
24;ἠμύνατο;ἀμύνω;v3saim---;ADV
25;,;punc;u--------;AuxX
26;τὴν;ὁ;l-s---fa-;ATR
27;βίαν;βία;n-s---fa-;OBJ
28;ἑκὼν;ἑκών;a-s---mn-;AtvV
29;ἀπέθετο;ἀποτίθημι;v3saim---;PRED_CO
30;καὶ;καί;c--------;COORD
31;τὸν;ὁ;l-s---ma-;ATR
32;στρατὸν;στρατός;n-s---ma-;OBJ
33;ἐς;εἰς;r--------;AuxP
34;Καπύην;Καπύη;n-s---fa-;ADV
35;προπέμψας;προπέμπω;v-sapamn-;ADV
36;αὖθις;αὖθις;d--------;ADV
37;ἦρχεν;ἄρχω;v3siia---;PRED_CO
38;ὡς;ὡς;c--------;AuxC
39;ὕπατος;ὕπατος;n-s---mn-;PNOM
40;·;punc;u--------;AuxK
41;ἦρχεν;ἄρχω;v3siia---;ADV
