@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Λευκανοὺς;Λευκανοί;n-p---ma-;SBJ
4;προσδοκῶντες;προσδοκάω;v-pppamn-;ADV
5;αὐτῆς;αὐτός;a-s---fg-;ATR
6;ἡμέρας;ἡμέρα;n-s---fg-;ADV
7;σφίσιν;σφεῖς;p3p---md-;OBJ
8;ἐπὶ;ἐπί;r--------;AuxP
9;συμμαχίαν;συμμαχία;n-s---fa-;ADV
10;ἀφίξεσθαι;ἀφικνέομαι;v--fnm---;OBJ
11;,;punc;u--------;AuxX
12;τὸν;ὁ;l-s---ma-;ATR
13;Σύλλαν;Σύλλας;n-s---ma-;OBJ
14;καιρὸν;καιρός;n-s---ma-;OBJ
15;ἐς;εἰς;r--------;AuxP
16;σκέψιν;σκέψις;n-s---fa-;ATR
17;ᾔτουν;αἰτέω;v3piia---;PRED
18;.;punc;u--------;AuxK
