@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
7;ταχέως;ταχύς;d--------;ADV
8;ἀφ᾽;ἀπό;r--------;AuxP
9;ἑκατέρων;ἑκάτερος;a-p---fg-;ATR
10;τῶν;ὁ;l-p---ng-;ATR
11;κεράτων;κέρας;n-p---ng-;ADV
12;ἔφυγον;φεύγω;v3paia---;PRED
13;διὰ;διά;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;πολλαπλασίους;πολλαπλάσιος;a-p---ma-;PNOM
16;εἶναι;εἰμί;v--pna---;ADV
17;τοὺς;ὁ;l-p---ma-;ATR
18;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;SBJ
19;.;punc;u--------;AuxK
