@id;@form;@lemma;@postag;@relation
1;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;κατὰ;κατά;r--------;AuxP
5;νοῦν;νόος;n-s---ma-;ADV
6;ἁπάντων;ἅπας;a-p---ng-;SBJ
7;σφίσι;σφεῖς;p3p---md-;OBJ
8;κεχωρηκότων;χωρέω;v-prpang-;ADV
9;,;punc;u--------;AuxX
10;ὑπερβολὴν;ὑπερβολή;n-s---fa-;OBJ
11;χαρᾶς;χαρά;n-s---fg-;ATR
12;οὐκ;οὐ;d--------;AuxZ
13;ἀπέλιπον;ἀπολείπω;v3paia---;PRED
14;διά;διά;r--------;AuxP
15;τε;τε;d--------;AuxY
16;τῆς;ὁ;l-s---fg-;ATR
17;πρὸς;πρός;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;θεὸν;θεός;n-s---ma-;ATR
20;εὐχαριστίας;εὐχαριστία;n-p---fa-;ADV_CO
21;καὶ;καί;c--------;COORD
22;διὰ;διά;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;μετ᾽;μετά;r--------;AuxP
25;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
26;φιλοφροσύνης;φιλοφροσύνη;n-s---fg-;ADV_CO
27;.;punc;u--------;AuxK
