@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;γενναιότητα;γενναιότης;n-s---fa-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τόλμαν;τόλμα;n-s---fa-;ADV_CO
7;τῶν;ὁ;l-p---mg-;ATR
8;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
9;οὐδαμῶς;οὐδαμός;d--------;ADV
10;ἑλεῖν;αἱρέω;v--ana---;OBJ
11;δυνάμενοι;δύναμαι;v-pppemn-;ADV
12;τέλος;τέλος;n-s---na-;ADV
13;ἀπέστησαν;ἀφίστημι;v3paia---;PRED
14;τῆς;ὁ;l-s---fg-;ATR
15;πολιορκίας;πολιορκία;n-s---fg-;OBJ
16;.;punc;u--------;AuxK
