@id;@form;@lemma;@postag;@relation
1;προσπεσόντος;προσπίπτω;v-sapamg-;ADV
2;δ᾽;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---nd-;OBJ
4;ἐξαρτύειν;ἐξαρτύω;v--pna---;SBJ_CO
5;τὸν;ὁ;l-s---ma-;ATR
6;στόλον;στόλος;n-s---ma-;OBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
9;καὶ;καί;c--------;COORD
10;μέλλειν;μέλλω;v--pna---;SBJ_CO
11;αὖθις;αὖθις;d--------;ADV
12;ἐπὶ;ἐπί;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;Λιβύην;Λιβύη;n-s---fa-;ADV
15;ποιεῖσθαι;ποιέω;v--pne---;OBJ
16;τὸν;ὁ;l-s---ma-;ATR
17;πλοῦν;πλόος;n-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;τὰ;ὁ;l-p---na-;ATR
20;μὲν;μέν;d--------;AuxY
21;ἐπεσκεύαζον;ἐπισκευάζω;v3piia---;PRED_CO
22;σκάφη;σκάφος;n-p---na-;OBJ
23;,;punc;u--------;AuxX
24;τὰ;ὁ;l-p---na-;OBJ
25;δ᾽;δέ;c--------;COORD
26;ἐκ;ἐκ;r--------;AuxP
27;καταβολῆς;καταβολή;n-s---fg-;ADV
28;ἐναυπηγοῦντο;ναυπηγέω;v3piie---;PRED_CO
29;.;punc;u--------;AuxK
