@id;@form;@lemma;@postag;@relation
1;καταπληττόμενοι;καταπλήσσω;v-pppemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;προορώμενοι;προοράω;v-pppemn-;ADV_CO
5;τὴν;ὁ;l-s---fa-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;ἐλεφάντων;ἐλέφας;n-p---mg-;ATR
8;ἔφοδον;ἔφοδος;a-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;προθέμενοι;προτίθημι;v-papmmn-;ADV
11;τοὺς;ὁ;l-p---ma-;ATR
12;γροσφομάχους;γροσφομάχος;n-p---ma-;OBJ
13;πολλὰς;πολύς;a-p---fa-;ATR
14;ἐπ᾽;ἐπί;r--------;AuxP
15;ἀλλήλαις;ἀλλήλων;p-p---fd-;ADV
16;κατόπιν;κατόπιν;d--------;ADV
17;ἵστασαν;ἵστημι;v3piia---;PRED_CO
18;σημείας;σημεία;n-p---fa-;OBJ
19;,;punc;u--------;AuxX
20;τοὺς;ὁ;l-p---ma-;ATR
21;δ᾽;δέ;c--------;COORD
22;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
23;ἐμέρισαν;μερίζω;v3paia---;PRED_CO
24;ἐφ᾽;ἐπί;r--------;AuxP
25;ἑκάτερον;ἑκάτερος;a-s---na-;ATR
26;τὸ;ὁ;l-s---na-;ATR
27;κέρας;κέρας;n-s---na-;ADV
28;.;punc;u--------;AuxK
