@id;@form;@lemma;@postag;@relation
1;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;πόλιν;πόλις;n-s---fa-;ATR
5;Ἀδὺν;Ἀδυς;n-s---ma-;ADV
6;ἀξιόχρεω;ἀξιόχρεως;a-s---ng-;ATR
7;,;punc;u--------;AuxX
8;περιστρατοπεδεύσας;περιστρατοπεδεύω;v-sapamn-;ADV
9;ταύτην;οὗτος;p-s---fa-;OBJ
10;συνίστατο;συνίστημι;v3siie---;PRED
11;μετὰ;μετά;r--------;AuxP
12;σπουδῆς;σπουδή;n-s---fg-;ADV
13;ἔργα;ἔργον;n-p---na-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;πολιορκίαν;πολιορκία;n-s---fa-;OBJ_CO
16;.;punc;u--------;AuxK
