@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;πάλιν;πάλιν;d--------;ADV
5;ἀνελπίστως;ἀνέλπιστος;d--------;ADV
6;μετά;μετά;r--------;AuxP
7;τινα;τις;p-s---ca-;ATR
8;χρόνον;χρόνος;n-s---ma-;ADV
9;ἐπενεχθείσης;ἐπιφέρω;v-sappfg-;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;θαλάττης;θάλασσα;n-s---fg-;SBJ
12;,;punc;u--------;AuxX
13;ἐκρίψαντες;ἐκρίπτω;v-papamn-;ADV
14;ἐκ;ἐκ;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;πλοίων;πλοῖον;n-p---ng-;ADV
17;πάντα;πᾶς;a-p---na-;ATR
18;τὰ;ὁ;l-p---na-;ATR
19;βάρη;βᾶρις;n-p---na-;OBJ
20;μόλις;μόλις;d--------;ADV
21;ἐκούφισαν;κουφίζω;v3paia---;PRED
22;τὰς;ὁ;l-p---fa-;ATR
23;ναῦς;ναῦς;n-p----a-;OBJ
24;.;punc;u--------;AuxK
