@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;θεωροῦντες;θεωρέω;v-pppamn-;ADV
4;οἱ;ὁ;l-p---mn-;ATR
5;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;ἐν;ἐν;r--------;AuxP
8;τοῖς;ὁ;l-p---md-;ATR
9;πεζικοῖς;πεζικός;a-p---md-;ATR
10;στρατοπέδοις;στρατόπεδον;n-p---nd-;ATR
11;πτοίαν;πτοία;n-s---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;δυσελπιστίαν;δυσελπιστία;n-s---fa-;OBJ_CO
14;αὖθις;αὖθις;d--------;ADV
15;ἔγνωσαν;γιγνώσκω;v3paia---;PRED
16;ἐκ;ἐκ;r--------;AuxP
17;μεταμελείας;μεταμέλεια;n-p---fa-;ADV
18;ἀντιλαμβάνεσθαι;ἀντιλαμβάνω;v--pne---;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;θαλάττης;θάλασσα;n-s---fg-;OBJ
21;.;punc;u--------;AuxK
