@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;τῇ;ὁ;l-s---fd-;ATR
5;τε;τε;d--------;AuxY
6;πόλει;πόλις;n-d---fn-;OBJ
7;σπουδάζοντες;σπουδάζω;v-pppamn-;ADV_CO
8;βοηθῆσαι;βοηθέω;v--ana---;OBJ
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---ng-;ATR
11;ὑπαίθρων;ὑπαίθριος;a-p---ng-;OBJ
12;ἀντιποιεῖσθαι;ἀντιποιέω;v--pne---;OBJ
13;κρίνοντες;κρίνω;v-pppamn-;ADV_CO
14;ἐξῆγον;ἐξάγω;v3piia---;PRED
15;τὴν;ὁ;l-s---fa-;ATR
16;δύναμιν;δύναμις;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
