@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;p-s---fn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;πεζοὶ;πεζός;a-p---mn-;PNOM_CO
5;μὲν;μέν;d--------;AuxY
6;εἰς;εἰς;r--------;AuxP
7;μυρίους;μυρίος;a-p---ma-;ATR_CO
8;καὶ;καί;c--------;COORD
9;δισχιλίους;δισχίλιοι;a-p---ma-;ATR_CO
10;,;punc;u--------;AuxX
11;ἱππεῖς;ἱππεύς;n-p---ma-;PNOM_CO
12;δὲ;δέ;d--------;AuxY
13;τετρακισχίλιοι;τετρακισχίλιοι;a-p---mn-;ATR
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---nn-;ATR
16;δὲ;δέ;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;ἐλεφάντων;ἐλέφας;n-p---mg-;ATR
19;πλῆθος;πλῆθος;n-s---nn-;PNOM_CO
20;ἔγγιστά;ἐγγίων;a-p---na-;ADV
21;που;που;d--------;AuxZ
22;τῶν;ὁ;l-p---mg-;ATR
23;ἑκατόν;ἑκατόν;a--------;ATR
24;.;punc;u--------;AuxK
