@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;καὶ;καί;d--------;AuxY
5;κατὰ;κατά;r--------;AuxP
6;ταύτην;οὗτος;a-s---fa-;ATR
7;τὴν;ὁ;l-s---fa-;ATR
8;παρὰ;παρά;r--------;AuxP
9;τοῦ;ὁ;l-s---mg-;ATR
10;Ξανθίππου;Ξάνθιππος;n-s---mg-;ADV
11;διαδιδομένην;διαδίδωμι;v-sppefa-;ATR
12;φωνὴν;φωνή;n-s---fa-;ADV
13;ὁ;ὁ;l-s---mn-;ATR
14;θροῦς;θρόος;n-s---mn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;λαλιά;λαλιός;n-s---fn-;SBJ_CO
17;τις;τις;a-s---cn-;ATR
18;εὔελπις;εὔελπις;n-s----n-;PNOM
19;παρὰ;παρά;r--------;AuxP
20;τοῖς;ὁ;l-p---md-;ATR
21;πολλοῖς;πολύς;a-p---md-;ADV
22;:;punc;u--------;AuxK
