@id;@form;@lemma;@postag;@relation
1;δυεῖν;δύο;a-p---mg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ὄντων;εἰμί;v-pppamg-;ADV
4;τρόπων;τρόπος;n-p---mg-;SBJ_AP
5;πᾶσιν;πᾶς;a-p---md-;ATR
6;ἀνθρώποις;ἄνθρωπος;n-p---md-;PNOM
7;τῆς;ὁ;l-s---fg-;ATR
8;ἐπὶ;ἐπί;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;βέλτιον;ἀγαθός;a-s---nac;ATR
11;μεταθέσεως;μετάθεσις;n-s---fg-;ATR
12;,;punc;u--------;APOS
13;τοῦ;ὁ;l-s---mg-;SBJ_AP_CO
14;τε;τε;d--------;AuxY
15;διὰ;διά;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;ἰδίων;ἴδιος;a-p---ng-;ATR
18;συμπτωμάτων;σύμπτωμα;n-p---ng-;ATR
19;καὶ;καί;c--------;COORD
20;τοῦ;ὁ;l-s---mg-;SBJ_AP_CO
21;διὰ;διά;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ATR
23;ἀλλοτρίων;ἀλλότριος;a-p---ng-;ATR
24;,;punc;u--------;AuxX
25;ἐναργέστερον;ἐναργής;a-s---mac;PNOM
26;μὲν;μέν;d--------;AuxY
27;εἶναι;εἰμί;v--pna---;SBJ_CO
28;συμβαίνει;συμβαίνω;v3spia---;PRED
29;τὸν;ὁ;l-s---ma-;SBJ
30;διὰ;διά;r--------;AuxP
31;τῶν;ὁ;l-p---fg-;ATR
32;οἰκείων;οἰκεῖος;a-p---fg-;ATR
33;περιπετειῶν;περιπέτεια;n-p---fg-;ATR
34;,;punc;u--------;AuxX
35;ἀβλαβέστερον;ἀβλαβής;a-s---mac;PNOM
36;δὲ;δέ;c--------;COORD
37;τὸν;ὁ;l-s---ma-;SBJ
38;διὰ;διά;r--------;AuxP
39;τῶν;ὁ;l-p---fg-;ATR
40;ἀλλοτρίων;ἀλλότριος;a-p---fg-;ATR
41;.;punc;u--------;AuxK
42;εἶναι;εἰμί;v--pna---;SBJ_CO
