@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἑξήκοντα;ἑξήκοντα;a--------;ATR_CO
4;καὶ;καί;c--------;COORD
5;τεττάρων;τέσσαρες;n-p---fg-;ATR_CO
6;πρὸς;πρός;r--------;AuxP
7;ταῖς;ὁ;l-p---fd-;ATR
8;τριακοσίαις;τριακόσιοι;a-p---fd-;ATR
9;ναυσὶν;ναῦς;n-p----d-;ADV
10;ὀγδοήκοντα;ὀγδοήκοντα;a--------;ATR
11;μόνον;μόνος;a-s---na-;ADV
12;συνέβη;συμβαίνω;v3saia---;PRED
13;περιλειφθῆναι;περιλείπομαι;v--anp---;SBJ_CO
14;σκάφη;σκάφος;n-p---na-;SBJ
15;,;punc;u--------;AuxX
16;τῶν;ὁ;l-p---fg-;ATR
17;δὲ;δέ;c--------;COORD
18;λοιπῶν;λοιπός;a-p---fg-;ATR
19;τὰ;ὁ;l-p---na-;SBJ
20;μὲν;μέν;d--------;AuxY
21;ὑποβρύχια;ὑποβρύχιος;a-p---na-;PNOM
22;γενέσθαι;γίγνομαι;v--anm---;SBJ_CO
23;,;punc;u--------;AuxX
24;τὰ;ὁ;l-p---na-;SBJ
25;δ᾽;δέ;c--------;COORD
26;ὑπὸ;ὑπό;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;ῥαχίας;ῥαχία;n-s---fg-;OBJ
29;πρὸς;πρός;r--------;AuxP
30;ταῖς;ὁ;l-p---fd-;ATR
31;σπιλάσι;σπιλάς;n-p---fd-;ADV_CO
32;καὶ;καί;c--------;COORD
33;τοῖς;ὁ;l-p---nd-;ATR
34;ἀκρωτηρίοις;ἀκρωτήριον;n-p---nd-;ADV_CO
35;καταγνύμενα;κατάγνυμι;v-pppena-;ADV
36;πλήρη;πλήρης;a-s---fa-;OCOMP
37;ποιῆσαι;ποιέω;v--ana---;SBJ_CO
38;σωμάτων;σῶμα;n-p---ng-;ATR_CO
39;τὴν;ὁ;l-s---fa-;ATR
40;παραλίαν;παράλιος;a-s---fa-;OBJ
41;καὶ;καί;c--------;COORD
42;ναυαγίων;ναυάγιον;n-p---ng-;ATR_CO
43;.;punc;u--------;AuxK
