@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;μισθοφόρων;μισθοφόρος;a-p---mg-;ATR
4;τοὺς;ὁ;l-p---ma-;OBJ
5;μὲν;μέν;d--------;AuxY
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;δεξιὸν;δεξιός;a-s---na-;ATR
9;κέρας;κέρας;n-s---na-;ADV
10;παρενέβαλεν;παρεμβάλλω;v3saia---;PRED_CO
11;,;punc;u--------;AuxX
12;τοὺς;ὁ;l-p---ma-;ATR
13;δ᾽;δέ;c--------;COORD
14;εὐκινητοτάτους;εὐκίνητος;a-p---mas;OBJ
15;ὁμοῦ;ὁμοῦ;d--------;ADV
16;τοῖς;ὁ;l-p---md-;ATR
17;ἱππεῦσιν;ἱππεύς;n-p---md-;ADV
18;ἑκατέρου;ἑκάτερος;a-s---ng-;ATR
19;τοῦ;ὁ;l-s---ng-;ATR
20;κέρατος;κέρας;n-s---ng-;OBJ
21;προέστησεν;προίστημι;v3saia---;PRED_CO
22;.;punc;u--------;AuxK
