@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---nd-;ATR
4;τὸν;ὁ;l-s---ma-;ATR
5;Ξάνθιππον;Ξάνθιππος;n-s---ma-;SBJ
6;τοῖς;ὁ;l-p---md-;OBJ
7;μὲν;μέν;d--------;AuxY
8;ἐπὶ;ἐπί;r--------;AuxP
9;τῶν;ὁ;l-p---ng-;ATR
10;θηρίων;θηρίον;n-p---ng-;ATR
11;παραγγεῖλαι;παραγγέλλω;v--ana---;ADV
12;προάγειν;προάγω;v--pna---;OBJ_CO
13;καὶ;καί;c--------;COORD
14;διασπᾶν;διασπάω;v-sppamv-;OBJ_CO
15;τὰς;ὁ;l-p---fa-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
18;τάξεις;τάξις;n-p---fa-;OBJ
19;,;punc;u--------;AuxX
20;τοῖς;ὁ;l-p---md-;ATR
21;δ᾽;δέ;c--------;COORD
22;ἱππεῦσιν;ἱππεύς;n-p---md-;OBJ
23;ἐφ᾽;ἐπί;r--------;AuxP
24;ἑκατέρου;ἑκάτερος;a-s---ng-;ATR
25;τοῦ;ὁ;l-s---ng-;ATR
26;κέρατος;κέρας;n-s---ng-;ATR
27;κυκλοῦν;κυκλέω;v-sppamv-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;προσβάλλειν;προσβάλλω;v--pna---;OBJ_CO
30;τοῖς;ὁ;l-p---md-;ATR
31;πολεμίοις;πολέμιος;n-p---md-;OBJ
32;,;punc;u--------;AuxX
33;τότε;τότε;d--------;ADV
34;δὴ;δή;d--------;AuxZ
35;καὶ;καί;d--------;AuxZ
36;τὸ;ὁ;l-s---nn-;ATR
37;τῶν;ὁ;l-p---mg-;ATR
38;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
39;στρατόπεδον;στρατόπεδον;n-s---nn-;SBJ
40;κατὰ;κατά;r--------;AuxP
41;τὰ;ὁ;l-p---na-;ATR
42;παρ᾽;παρά;r--------;AuxP
43;αὐτοῖς;αὐτός;p-p---md-;ATR
44;ἔθη;ἔθος;n-p---na-;ADV
45;συνεψόφησαν;συμψοφέω;v3paia---;PRED_CO
46;τοῖς;ὁ;l-p---md-;ATR
47;ὅπλοις;ὅπλον;n-p---nd-;ATR
48;καὶ;καί;c--------;COORD
49;συναλαλάξαντες;συναλαλάζω;v-papamn-;ADV
50;ὥρμησαν;ὁρμέω;v3paia---;PRED_CO
51;ἐπὶ;ἐπί;r--------;AuxP
52;τοὺς;ὁ;l-p---ma-;ATR
53;πολεμίους;πολέμιος;n-p---ma-;OBJ
54;.;punc;u--------;AuxK
