@id;@form;@lemma;@postag;@relation
1;ῥᾳδίως;ῥᾴδιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;παρὰ;παρά;r--------;AuxP
5;θάλατταν;θάλασσα;n-s---fa-;ATR
6;πύργου;πύργος;n-s---mg-;SBJ
7;πεσόντος;πίπτω;v-sapamg-;ADV_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;βιασαμένων;βιάζω;v-papmmg-;ADV_CO
11;ταύτῃ;οὗτος;d--------;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;στρατιωτῶν;στρατιώτης;n-p---mg-;SBJ
14;,;punc;u--------;AuxX
15;ἡ;ὁ;l-s---fn-;ATR
16;μὲν;μέν;d--------;AuxY
17;καλουμένη;καλέω;v-sfpmfn-;ATR
18;Νέα;Νέα;n-s---fn-;PNOM
19;πόλις;πόλις;n-p---fa-;SBJ
20;ἑαλώκει;ἁλίσκομαι;v3slia---;PRED
21;κατὰ;κατά;r--------;AuxP
22;κράτος;κράτος;n-s---nn-;ADV
23;:;punc;u--------;AuxK
