@id;@form;@lemma;@postag;@relation
1;ἃς;ὅς;p-p---fa-;OBJ
2;οἱ;ὁ;l-p---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἐγχώριοι;ἐγχώριος;a-p---mn-;SBJ
5;διά;διά;r--------;AuxP
6;τε;τε;d--------;AuxY
7;τὰς;ὁ;l-p---fa-;ATR
8;συγγενείας;συγγένεια;n-p---fa-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τὸ;ὁ;l-s---na-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;φίλων;φίλος;n-s---mn-;ATR
13;πλῆθος;πλῆθος;n-s---na-;ADV_CO
14;οἷοί;οἷος;a-p---mn-;PNOM
15;τ᾽;τε;d--------;AuxY
16;ἂν;ἄν;d--------;AuxY
17;εἶεν;εἰμί;v3ppoa---;PRED_CO
18;ἐπὶ;ἐπί;r--------;AuxP
19;πολὺν;πολύς;a-s---ma-;ATR
20;χρόνον;χρόνος;n-s---ma-;ADV
21;ἀναφέρειν;ἀναφέρω;v--pna---;ADV
22;,;punc;u--------;AuxX
23;οἱ;ὁ;l-p---mn-;ATR
24;δὲ;δέ;c--------;COORD
25;ξένοι;ξένος;a-p---mn-;SBJ
26;ταχέως;ταχύς;d--------;ADV
27;ἐφ᾽;ἐπί;r--------;AuxP
28;ἑκατέρων;ἑκάτερος;a-p---ng-;ATR
29;τούτων;οὗτος;p-p---ng-;OBJ
30;ἡττῶνται;ἡσσάομαι;v3ppie---;PRED_CO
31;καὶ;καί;c--------;COORD
32;κινδυνεύουσι;κινδυνεύω;v3ppia---;PRED_CO
33;.;punc;u--------;AuxK
