@id;@form;@lemma;@postag;@relation
1;ἐντεῦθεν;ἐντεῦθεν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ποιούμενοι;ποιέω;v-pppemn-;ADV
4;παραβόλως;παράβολος;d--------;ADV
5;καὶ;καί;d--------;AuxZ
6;διὰ;διά;r--------;AuxP
7;πόρου;πόρος;n-s---mg-;ADV
8;τὸν;ὁ;l-s---ma-;ATR
9;πλοῦν;πλόος;n-s---ma-;OBJ
10;εἰς;εἰς;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
13;πάλιν;πάλιν;d--------;ADV
14;περιέπεσον;περιπίπτω;v3paia---;PRED
15;χειμῶνι;χειμών;n-s---md-;OBJ
16;τηλικούτῳ;τηλικοῦτος;p-s---nd-;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;μέγεθος;μέγεθος;n-s---na-;ADV
19;ὥστε;ὥστε;c--------;AuxC
20;πλείω;πολύς;a-p---nac;OBJ
21;τῶν;ὁ;l-p---ng-;ATR
22;ἑκατὸν;ἑκατόν;a--------;ATR_CO
23;καὶ;καί;c--------;COORD
24;πεντήκοντα;πεντήκοντα;a--------;ATR_CO
25;πλοίων;πλοῖον;n-p---ng-;ADV
26;ἀποβαλεῖν;ἀποβάλλω;v--ana---;ADV
27;.;punc;u--------;AuxK
