@id;@form;@lemma;@postag;@relation
1;μόνη;μόνος;a-s---fn-;ATV
2;γὰρ;γάρ;d--------;AuxY
3;αὕτη;οὗτος;p-s---fn-;SBJ
4;χωρὶς;χωρίς;r--------;AuxP
5;βλάβης;βλάβη;n-s---fg-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;παντὸς;πᾶς;a-s---mg-;ATR
8;καιροῦ;καιρός;n-s---mg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;περιστάσεως;περίστασις;n-s---fg-;ADV_CO
11;κριτὰς;κριτής;n-p---ma-;OBJ
12;ἀληθινοὺς;ἀληθινός;a-p---ma-;ATR
13;ἀποτελεῖ;ἀποτελέω;v3spia---;PRED
14;τοῦ;ὁ;l-s---ng-;ATR
15;βελτίονος;βελτίων;a-s---ngc;ATR
16;.;punc;u--------;AuxK
