@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐλέφαντας;ἐλέφας;n-p---ma-;ADV
6;ταχθέντων;τάσσω;v-pappmg-;ATR
7;οἱ;ὁ;l-p---mn-;ATR
8;μὲν;μέν;d--------;AuxY
9;πρῶτοι;πρῶτος;a-p---mns;AtvV
10;συμπεσόντες;συμπίπτω;v-papamn-;SBJ
11;ὑπὸ;ὑπό;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;βίας;βία;n-s---fg-;OBJ
14;τῶν;ὁ;l-p---ng-;ATR
15;ζῴων;ζῷον;n-p---ng-;ATR
16;ἐξωθούμενοι;ἐξωθέω;v-pppemn-;ADV_CO
17;καὶ;καί;c--------;COORD
18;καταπατούμενοι;καταπατέω;v-pppemn-;ADV_CO
19;σωρηδὸν;σωρηδόν;d--------;ADV
20;ἐν;ἐν;r--------;AuxP
21;χειρῶν;χειρόω;n-p---fg-;ATR
22;νόμῳ;νόμος;n-s---md-;ADV
23;διεφθείροντο;διαφθείρω;v3piie---;PRED_CO
24;,;punc;u--------;COORD
25;τῆς;ὁ;l-s---fg-;ATR
26;γε;γε;d--------;AuxZ
27;μὴν;μήν;d--------;AuxZ
28;ὅλης;ὅλοξ;a-s---fg-;ATR
29;τάξεως;τάξις;n-s---fg-;ATR
30;τὸ;ὁ;l-s---nn-;ATR
31;σύστημα;σύστημα;n-s---nn-;SBJ
32;διὰ;διά;r--------;AuxP
33;τὸ;ὁ;l-s---na-;ATR
34;βάθος;βάθος;n-s---na-;ADV
35;τῶν;ὁ;l-p---mg-;ATR
36;ἐφεστώτων;ἐφίστημι;v-prpamg-;ATR
37;ἕως;ἕως;r--------;AuxP
38;τινὸς;τις;p-s---ng-;ADV
39;ἀδιάσπαστον;ἀδιάσπαστος;a-s---nn-;PNOM
40;ἔμεινεν;μένω;v3saia---;PRED_CO
41;.;punc;u--------;AuxK
