@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;θάλατταν;θάλασσα;n-s---fa-;ADV_CO
5;καὶ;καί;c--------;COORD
6;πρὸς;πρός;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;περιέχον;περιέχω;v-sppana-;ADV_CO
9;ὅταν;ὅταν;c--------;AuxC
10;παραβάλλωνται;παραβάλλω;v3ppse---;ADV_CO
11;καὶ;καί;c--------;COORD
12;βιαιομαχῶσι;βιαιομαχέω;v3ppsa---;ADV_CO
13;,;punc;u--------;AuxX
14;μεγάλοις;μέγας;a-p---nd-;ATR
15;ἐλαττώμασι;ἐλάττωμα;n-p---nd-;OBJ
16;περιπίπτουσιν;περιπίπτω;v3ppia---;PRED
17;.;punc;u--------;AuxK
