@id;@form;@lemma;@postag;@relation
1;εἷς;εἷς;a-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;μία;εἷς;a-s---fn-;ATR
6;γνώμη;γνώμη;n-s---fn-;SBJ_CO
7;τὰ;ὁ;l-p---na-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἀήττητα;ἀήσσητος;a-p---na-;PNOM_CO
10;πλήθη;πλῆθος;n-p---na-;OBJ
11;καὶ;καί;c--------;COORD
12;πραγματικὰ;πραγματικός;a-p---na-;PNOM_CO
13;δοκοῦντ᾽;δοκέω;v-pppana-;ATR
14;εἶναι;εἰμί;v--pna---;OBJ
15;καθεῖλεν;καθαιρέω;v3saia---;PRED_CO
16;,;punc;u--------;AuxX
17;τὸ;ὁ;l-s---na-;ATR
18;δὲ;δέ;c--------;COORD
19;προφανῶς;προφανής;d--------;ADV
20;πεπτωκὸς;πίπτω;v-srpana-;ATR
21;ἄρδην;ἄρδην;d--------;ADV
22;πολίτευμα;πολίτευμα;n-s---na-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;ἀπηλγηκυίας;ἀπαλγέω;v-prpafa-;ATR
26;ψυχὰς;ψυχή;n-p---fa-;OBJ_CO
27;τῶν;ὁ;l-p---fg-;ATR
28;δυνάμεων;δύναμις;n-p---fg-;ATR
29;ἐπὶ;ἐπί;r--------;AuxP
30;τὸ;ὁ;l-s---na-;ATR
31;κρεῖττον;ἀγαθός;a-s---nac;OBJ
32;ἤγαγεν;ἄγω;v3saia---;PRED_CO
33;.;punc;u--------;AuxK
