@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐξαγαγὼν;ἐξάγω;v-sapamn-;ADV
4;πρὸ;πρό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;πόλεως;πόλις;n-s---fg-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;δύναμιν;δύναμις;n-s---fa-;OBJ
9;ἐν;ἐν;r--------;AuxP
10;κόσμῳ;κόσμος;n-s---md-;ADV
11;παρενέβαλε;παρεμβάλλω;v3saia---;ADV_CO
12;καί;καί;c--------;COORD
13;τι;τις;p-s---na-;OBJ
14;καὶ;καί;d--------;AuxY
15;κινεῖν;κινέω;v--pna---;OBJ_CO
16;τῶν;ὁ;l-p---ng-;ATR
17;μερῶν;μέρος;n-p---ng-;ATR
18;ἐν;ἐν;r--------;AuxP
19;τάξει;τάξις;n-s---fd-;ADV
20;καὶ;καί;c--------;COORD
21;παραγγέλλειν;παραγγέλλω;v--pna---;OBJ_CO
22;κατὰ;κατά;r--------;AuxP
23;νόμους;νόμος;n-p---ma-;ADV
24;ἤρξατο;ἄρχω;v3saim---;ADV_CO
25;,;punc;u--------;AuxX
26;τηλικαύτην;τηλικοῦτος;p-s---fa-;ATR
27;ἐποίει;ποιέω;v3siia---;PRED
28;διαφορὰν;διαφορά;n-s---fa-;OBJ
29;παρὰ;παρά;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;τῶν;ὁ;l-p---mg-;ATR
32;πρότερον;πρότερος;a-s---nac;ATR
33;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
34;ἀπειρίαν;ἀπειρία;n-s---fa-;ADV
35;ὥστε;ὥστε;c--------;AuxC
36;μετὰ;μετά;r--------;AuxP
37;κραυγῆς;κραυγή;n-s---fg-;ADV
38;ἐπισημαίνεσθαι;ἐπισημαίνω;v--pne---;ADV_CO
39;τοὺς;ὁ;l-p---ma-;ATR
40;πολλοὺς;πολύς;a-p---ma-;SBJ
41;καὶ;καί;c--------;COORD
42;σπεύδειν;σπεύδω;v--pna---;ADV_CO
43;ὡς;ὡς;d--------;AuxZ
44;τάχιστα;ταχύς;a-p---nas;ADV
45;συμβαλεῖν;συμβάλλω;v--ana---;OBJ
46;τοῖς;ὁ;l-p---md-;ATR
47;πολεμίοις;πολέμιος;n-p---md-;OBJ
48;,;punc;u--------;AuxX
49;πεπεισμένους;πείθω;v-prpema-;ADV
50;μηδὲν;μηδείς;p-s---na-;OBJ
51;ἂν;ἐάν;d--------;AuxY
52;παθεῖν;πάσχω;v--ana---;OBJ
53;δεινὸν;δεινός;a-s---na-;ATR
54;ἡγουμένου;ἡγέομαι;v-sppmmg-;ADV
55;Ξανθίππου;Ξάνθιππος;n-s---mg-;SBJ
56;.;punc;u--------;AuxK
