@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;θαλάττης;θάλασσα;n-s---fg-;OBJ
5;ἀδεῶς;ἀδεής;d--------;ADV
6;ἐπεκράτουν;ἐπικρατέω;v3piia---;PRED_CO
7;ἐκκεχωρηκότων;ἐκχωρέω;v-prpamg-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
10;,;punc;u--------;AuxX
11;ἐν;ἐν;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;ταῖς;ὁ;l-p---fd-;ATR
14;πεζικαῖς;πεζικός;a-p---fd-;ATR
15;δυνάμεσι;δύναμις;n-p---fd-;ADV
16;μεγάλας;μέγας;a-p---fa-;ATR
17;εἶχον;ἔχω;v3piia---;PRED_CO
18;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
19;.;punc;u--------;AuxK
