@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;πόδας;πούς;n-p---ma-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;μὲν;μέν;d--------;AuxY
7;προεστῶτες;προίστημι;v-prpamn-;SBJ
8;τῶν;ὁ;l-p---mg-;ATR
9;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
10;ἐβουλεύοντο;βουλεύω;v3piie---;PRED
11;πῶς;πως;d--------;ADV_CO
12;καὶ;καί;c--------;COORD
13;τί;τις;p-s---nn-;ADV_CO
14;πρακτέον;πρακτέος;a-s---nn-;OBJ
15;εἴη;εἰμί;v3spoa---;AuxV
16;κατὰ;κατά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;παρόν;πάρειμι;v-sppana-;ADV
19;:;punc;u--------;AuxK
