@id;@form;@lemma;@postag;@relation
1;διάραντες;διαίρω;v-papamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;πόρον;πόρος;n-s---ma-;OBJ
5;ἀσφαλῶς;ἀσφαλής;d--------;ADV
6;καὶ;καί;c--------;COORD
7;προσμίξαντες;προσμείγνυμι;v-papamn-;ADV_CO
8;τῇ;ὁ;l-s---fd-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;Καμαριναίων;Καμαριναῖος;n-p---mg-;ATR
11;χώρᾳ;χώρα;n-s---fd-;OBJ
12;τηλικούτῳ;τηλικοῦτος;a-s---md-;ATR
13;περιέπεσον;περιπίπτω;v3paia---;PRED
14;χειμῶνι;χειμών;n-s---md-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τηλικαύταις;τηλικοῦτος;a-p---fd-;ATR
17;συμφοραῖς;συμφορά;n-p---fd-;OBJ_CO
18;ὥστε;ὥστε;c--------;AuxC
19;μηδ᾽;μηδέ;d--------;AuxZ
20;ἂν;ἄν;d--------;AuxY
21;εἰπεῖν;λέγω;v--ana---;SBJ
22;ἀξίως;ἄξιος;d--------;ADV
23;δύνασθαι;δύναμαι;v--pne---;ADV
24;διὰ;διά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;ὑπερβολὴν;ὑπερβολή;n-s---fa-;ADV
27;τοῦ;ὁ;l-s---ng-;ATR
28;συμβάντος;συμβαίνω;v-sapamg-;ATR
29;.;punc;u--------;AuxK
