@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;Ῥώμῃ;ῥώμη;n-s---fd-;ADV
6;τούτων;οὗτος;p-p---ng-;SBJ
7;συμβάντων;συμβαίνω;v-papang-;ADV
8;,;punc;u--------;AuxX
9;καίπερ;καίπερ;d--------;ADV
10;ὄντες;εἰμί;v-pppamn-;ADV
11;ἐν;ἐν;r--------;AuxP
12;παντὶ;πᾶς;a-s---md-;ADV
13;φιλότιμοι;φιλότιμος;a-p---mn-;PNOM
14;διαφερόντως;διαφερόντως;d--------;ADV
15;,;punc;u--------;AuxX
16;ὅμως;ὅμως;d--------;AuxZ
17;τότε;τότε;d--------;ADV
18;διὰ;διά;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;μέγεθος;μέγεθος;n-s---na-;ADV_CO
21;καὶ;καί;c--------;COORD
22;τὸ;ὁ;l-s---na-;ATR
23;πλῆθος;πλῆθος;n-s---na-;ADV_CO
24;τῶν;ὁ;l-p---ng-;ATR
25;συμπτωμάτων;σύμπτωμα;n-p---ng-;ATR
26;τοῦ;ὁ;l-s---ng-;ATR
27;μὲν;μέν;d--------;AuxY
28;ἔτι;ἔτι;d--------;ADV
29;στόλον;στόλος;n-s---ma-;OBJ
30;ἁθροίζειν;ἁθροίζω;v--pna---;OBJ
31;ἀναγκασθέντες;ἀναγκάζω;v-pappmn-;ADV
32;ὑπὸ;ὑπό;r--------;AuxP
33;τῶν;ὁ;l-p---ng-;ATR
34;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
35;ἀπέστησαν;ἀφίστημι;v3paia---;PRED_CO
36;,;punc;u--------;AuxX
37;ἐν;ἐν;r--------;AuxP
38;δὲ;δέ;c--------;COORD
39;ταῖς;ὁ;l-p---fd-;ATR
40;πεζικαῖς;πεζικός;a-p---fd-;ATR
41;δυνάμεσι;δύναμις;n-p---fd-;ADV
42;τὰς;ὁ;l-p---fa-;ATR
43;ὑπολοίπους;ὑπόλοιπος;a-p---fa-;ATR
44;ἔχοντες;ἔχω;v-pppamn-;ADV
45;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
46;,;punc;u--------;AuxX
47;τοὺς;ὁ;l-p---ma-;ATR
48;μὲν;μέν;d--------;AuxY
49;στρατηγοὺς;στρατηγός;n-p---ma-;OBJ_AP
50;ἀπέστελλον;ἀποστέλλω;v3paia---;PRED_CO
51;Λεύκιον;Λεύκιος;n-s---ma-;ATR
52;Καικίλιον;Καικίλιος;n-s---ma-;OBJ_AP_CO
53;καὶ;καί;c--------;COORD
54;Γάιον;Γάιος;n-s---ma-;ATR
55;Φούριον;Φούριος;n-s---ma-;OBJ_AP_CO
56;καὶ;καί;c--------;COORD
57;στρατόπεδα;στρατόπεδον;n-p---nn-;OBJ_CO
58;μετὰ;μετά;r--------;AuxP
59;τούτων;οὗτος;p-p---mg-;ADV
60;εἰς;εἰς;r--------;AuxP
61;τὴν;ὁ;l-s---fa-;ATR
62;Σικελίαν;Σικελία;n-s---fa-;OBJ
63;,;punc;u--------;AuxX
64;ἑξήκοντα;ἑξήκοντα;a--------;ATR
65;δὲ;δέ;c--------;COORD
66;μόνον;μόνος;a-s---na-;ADV
67;ἐπλήρωσαν;πληρόω;v3paia---;PRED_CO
68;ναῦς;ναῦς;n-p----a-;OBJ
69;χάριν;χάρις;r--------;AuxP
70;τοῦ;ὁ;l-s---ng-;ATR
71;τὰς;ὁ;l-p---fa-;ATR
72;ἀγορὰς;ἀγορά;n-p---fa-;OBJ
73;κομίζειν;κομίζω;v--pna---;ADV
74;τοῖς;ὁ;l-p---md-;ATR
75;στρατοπέδοις;στρατόπεδον;n-p---nd-;OBJ
76;.;punc;u--------;AuxK
