@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;διαδοθείσης;διαδίδωμι;v-sappfg-;ADV
6;φήμης;φήμη;n-s---fg-;SBJ
7;περὶ;περί;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐν;ἐν;r--------;AuxP
10;τῇ;ὁ;l-s---fd-;ATR
11;Λιβύῃ;Λιβύη;n-s---fd-;ATR
12;μάχης;μάχη;n-s---fg-;ADV
13;ὅτι;ὅτι;c--------;AuxC
14;τὰ;ὁ;l-p---na-;ATR
15;θηρία;θηρίον;n-p---na-;SBJ
16;τάς;ὁ;l-p---fa-;ATR
17;τε;τε;d--------;AuxY
18;τάξεις;τάξις;n-p---fa-;OBJ
19;αὐτῶν;αὐτός;p-p---mg-;ATR
20;διασπάσαι;διασπάω;v-sppafd-;ADV_CO
21;καὶ;καί;c--------;COORD
22;τοὺς;ὁ;l-p---ma-;ATR
23;πλείστους;πολύς;a-p---mas;OBJ
24;διαφθείραι;διαφθείρω;v3saoa---;ADV_CO
25;τῶν;ὁ;l-p---mg-;ATR
26;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
27;,;punc;u--------;AuxX
28;οὕτως;οὕτως;d--------;ADV
29;ἦσαν;εἰμί;v3piia---;PRED
30;κατάφοβοι;κατάφοβος;a-p---mn-;PNOM
31;τοὺς;ὁ;l-p---ma-;ATR
32;ἐλέφαντας;ἐλέφας;n-p---ma-;ADV
33;ὡς;ὡς;c--------;AuxC
34;ἐπὶ;ἐπί;r--------;AuxP
35;δύ᾽;δύο;a--------;ATR
36;ἐνιαυτοὺς;ἐνιαυτός;n-p---ma-;ADV
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἑξῆς;ἐξῆς;r--------;AuxP
39;τῶν;ὁ;l-p---mg-;ATR
40;προειρημένων;προλέγω;v-prpemg-;ATR
41;καιρῶν;καιρός;n-p---mg-;ADV
42;πολλάκις;πολλάκις;d--------;ADV
43;μὲν;μέν;d--------;AuxY
44;ἐν;ἐν;r--------;AuxP
45;τῇ;ὁ;l-s---fd-;ATR
46;Λιλυβαιίτιδι;Λιλύβαιον;a-s---fd-;ATR
47;χώρᾳ;χώρα;n-s---fd-;ADV
48;,;punc;u--------;AuxX
49;πολλάκις;πολλάκις;d--------;ADV
50;δ᾽;δέ;d--------;COORD
51;ἐν;ἐν;r--------;AuxP
52;τῇ;ὁ;l-s---fd-;ATR
53;Σελινουντίᾳ;Σελινούντιος;a-s---fd-;ADV
54;παραταττόμενοι;παρατάσσω;v-pppemn-;ADV
55;τοῖς;ὁ;l-p---md-;ATR
56;πολεμίοις;πολέμιος;n-p---md-;OBJ
57;ἐν;ἐν;r--------;AuxP
58;ἓξ;ἓξ;a--------;ATR_CO
59;καὶ;καί;c--------;COORD
60;πέντε;πέντε;a--------;ATR_CO
61;σταδίοις;στάδιον;n-p---md-;ADV
62;οὐκ;οὐ;d--------;AuxZ
63;ἐθάρρησαν;θαρσέω;v3paia---;ADV
64;οὐδέποτε;οὐδέποτε;d--------;AuxY
65;κατάρξαι;κατάρχω;v--ana---;OBJ_CO
66;τῆς;ὁ;l-s---fg-;ATR
67;μάχης;μάχη;n-s---fg-;OBJ
68;οὐδ᾽;οὐδέ;c--------;COORD
69;εἰς;εἰς;r--------;AuxP
70;τοὺς;ὁ;l-p---ma-;ATR
71;ὁμαλοὺς;ὁμαλός;a-p---ma-;ATR
72;καθόλου;καθόλου;d--------;ADV
73;συγκαταβῆναι;συγκαταβαίνω;v--ana---;OBJ_CO
74;τόπους;τόπος;n-p---ma-;OBJ
75;,;punc;u--------;AuxX
76;δεδιότες;δείδω;v-prpamn-;ADV
77;τὴν;ὁ;l-s---fa-;ATR
78;τῶν;ὁ;l-p---mg-;ATR
79;ἐλεφάντων;ἐλέφας;n-p---mg-;ATR
80;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
81;.;punc;u--------;AuxK
