@id,@form,@lemma,@postag
1,ἀποτέλεσμα,ἀποτέλεσμα,n-s---nn-
2,δʼ,δέ,d--------
3,ἢ,ἤ1,c--------
4,πρᾶξις,πρᾶξις,n-s---fn-
5,ἀξιόλογος,ἀξιόλογος,a-s---fn-
6,πρὸς,πρός,r--------
7,αὔξησιν,αὔξησις,n-s---fa-
8,τῶν,ὁ,l-p---ng-
9,ἰδίων,ἴδιος,a-p---ng-
10,ἀνήκουσα,ἀνήκω,v-sppafn-
11,πραγμάτων,πρᾶγμα,n-p---ng-
12,οὐκ,οὐ,d--------
13,ἐγίνετο,γίγνομαι,v3siie---
14,",",punc1,u--------
15,τῷ,ὁ,l-s---nd-
16,μὴ,μή,d--------
17,δύνασθαι,δύναμαι,v--pne---
18,φῦναι,φύω,v--ana---
19,προστάτην,προστάτης,n-s---ma-
20,ἄξιον,ἄξιος,a-s---ma-
21,τῆς,ὁ,l-s---fg-
22,προαιρέσεως,προαίρεσις,n-s---fg-
23,",",punc1,u--------
24,ἀεὶ,ἀεί,d--------
25,δὲ,δέ,c--------
26,τὸν,ὁ,l-s---ma-
27,ὑποδείξαντα,ὑποδείκνυμι,v-papann-
28,ποτὲ,ποτέ,d--------
29,μὲν,μέν,d--------
30,ὑπὸ,ὑπό,r--------
31,τῆς,ὁ,l-s---fg-
32,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
33,ἀρχῆς,ἀρχή,n-s---fg-
34,ἐπισκοτεῖσθαι,ἐπισκοτέω,v--pne---
35,καὶ,καί,c--------
36,κωλύεσθαι,κωλύω,v--pne---
37,",",punc1,u--------
38,ποτὲ,ποτέ,d--------
39,δὲ,δέ,c--------
40,μᾶλλον,μᾶλλον,d--------
41,ὑπὸ,ὑπό,r--------
42,τῆς,ὁ,l-s---fg-
43,Μακεδόνων,Μακεδών,n-p---mg-
44,.,punc1,u--------
