@id,@form,@lemma,@postag
1,πῶς,πῶς2,d--------
2,οὖν,οὖν,d--------
3,καὶ,καί,c--------
4,διὰ,διά,r--------
5,τί,τις,p-s---na-
6,νῦν,νῦν,d--------
7,εὐδοκοῦσιν,εὐδοκέω,v3ppia---
8,οὗτοί,οὗτος,p-p---mn-
9,τε,τε,d--------
10,καὶ,καί,c--------
11,τὸ,ὁ,l-s---nn-
12,λοιπὸν,λοιπός,a-s---nn-
13,πλῆθος,πλῆθος,n-s---nn-
14,τῶν,ὁ,l-p---mg-
15,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
16,",",punc1,u--------
17,ἅμα,ἅμα,d--------
18,τὴν,ὁ,l-s---fa-
19,πολιτείαν,πολιτεία,n-s---fa-
20,τῶν,ὁ,l-p---mg-
21,Ἀχαιῶν,Ἀχαιός,n-p---mg-
22,καὶ,καί,c--------
23,τὴν,ὁ,l-s---fa-
24,προσηγορίαν,προσηγορία,n-s---fa-
25,μετειληφότες,μεταλαμβάνω,v-prpamn-
26,;,punc1,u--------
