@id,@form,@lemma,@postag
1,συνεωρακότες,συνοράω,v-prpamn-
2,γὰρ,γάρ,d--------
3,ἐκ,ἐκ,r--------
4,τῶν,ὁ,l-p---mg-
5,προγεγονότων,προγίγνομαι,v-prpamg-
6,κινδύνων,κίνδυνος,n-p---mg-
7,ὅτι,ὅτι2,c--------
8,τοῖς,ὁ,l-p---md-
9,τε,τε,d--------
10,θυμοῖς,θυμός,n-p---md-
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,πρώτην,πρῶτος,a-s---fa-
14,ἔφοδον,ἔφοδος3,n-s---fa-
15,",",punc1,u--------
16,ἕως,ἕως,c--------
17,ἂν,ἄν1,d--------
18,ἀκέραιον,ἀκέραιος,a-s---nn-
19,ᾖ,εἰμί,v3spsa---
20,",",punc1,u--------
21,φοβερώτατόν,φοβερός,a-s---nns
22,ἐστι,εἰμί,v3spia---
23,πᾶν,πᾶς,a-s---nn-
24,τὸ,ὁ,l-s---nn-
25,Γαλατικὸν,Γαλατικός,a-s---nn-
26,φῦλον,φῦλον,n-s---nn-
27,",",punc1,u--------
28,αἵ,ὁ,l-p---fn-
29,τε,τε,c--------
30,μάχαιραι,μάχαιρα,n-p---fn-
31,ταῖς,ὁ,l-p---fd-
32,κατασκευαῖς,κατασκευή,n-p---fd-
33,",",punc1,u--------
34,καθάπερ,καθά,c--------
35,εἴρηται,ἔρομαι,v3spse---
36,πρότερον,πρότερος,a-s---na-
37,",",punc1,u--------
38,μίαν,εἷς,a-s---fa-
39,ἔχουσι,ἔχω,v3ppia---
40,τὴν,ὁ,l-s---fa-
41,πρώτην,πρότερος,a-s---fa-
42,καταφορὰν,καταφορά,n-s---fa-
43,καιρίαν,καίριος,a-s---fa-
44,",",punc1,u--------
45,ἀπὸ,ἀπό,r--------
46,δὲ,δέ,c--------
47,ταύτης,οὗτος,p-s---fg-
48,εὐθέως,εὐθέως,d--------
49,ἀποξυστροῦνται,ἀποξυστρόομαι,v3ppie---
50,",",punc1,u--------
51,καμπτόμεναι,κάμπτω,v-pppefn-
52,κατὰ,κατά,r--------
53,μῆκος,μῆκος,n-s---na-
54,καὶ,καί,c--------
55,κατὰ,κατά,r--------
56,πλάτος,πλάτος,n-s---na-
57,ἐπὶ,ἐπί,r--------
58,τοσοῦτον,τοσοῦτος,p-s---na-
59,ὥστʼ,ὥστε,c--------
60,ἐὰν,ἐάν,c--------
61,μὴ,μή,d--------
62,δῷ,δίδωμι,v3sasa---
63,τις,τις,p-s---mn-
64,ἀναστροφὴν,ἀναστροφή,n-s---fa-
65,τοῖς,ὁ,l-p---md-
66,χρωμένοις,χράω2,v-pppemd-
67,ἐρείσαντας,ἐρείδω,v-papama-
68,πρὸς,πρός,r--------
69,τὴν,ὁ,l-s---fa-
70,γῆν,γῆ,n-s---fa-
71,ἀπευθῦναι,ἀπευθύνω,v--ana---
72,τῷ,ὁ,l-s---md-
73,ποδί,πούς,n-s---md-
74,",",punc1,u--------
75,τελέως,τέλειος,d-------p
76,ἄπρακτον,ἄπρακτος,a-s---fa-
77,εἶναι,εἰμί,v--pna---
78,τὴν,ὁ,l-s---fa-
79,δευτέραν,δεύτερος,a-s---fa-
80,πληγὴν,πληγή,n-s---fa-
81,αὐτῶν,αὐτός,p-p---fg-
82,·,punc1,u--------
83,εἴσιν,εἰμί,v3ppia---
