@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐπεβούλευον,ἐπιβουλεύω,v3piia---
5,",",punc1,u--------
6,ἀμύνασθαι,ἀμύνω,v--anm---
7,σπεύδοντες,σπεύδω,v-pppamn-
8,διὰ,διὰ,r--------
9,τὰς,ὁ,l-p---fa-
10,περὶ,περί,r--------
11,Σικελίαν,Σικελία,n-s---fa-
12,ἐλαττώσεις,ἐλάττωσις,n-p---fa-
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,δὲ,δέ,c--------
16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
17,διηπίστουν,διαπιστέω,v3piia---
18,",",punc1,u--------
19,θεωροῦντες,θεωρέω,v-pppamn-
20,αὐτῶν,αὐτός,p-p---mg-
21,τὰς,ὁ,l-p---fa-
22,ἐπιβολάς,ἐπιβολή,n-p---fa-
23,.,punc1,u--------
