@id,@form,@lemma,@postag
1,ἀφʼ,ἀπό,r--------
2,ἧς,ὅς,p-s---fg-
3,αὐξανόμενον,αὐξάνω,v-sppenn-
4,κατὰ,κατά,r--------
5,τὸ,ὁ,l-s---na-
6,συνεχὲς,συνεχής,a-s---na-
7,τὸ,ὁ,l-s---nn-
8,ἔθνος,ἔθνος,n-s---nn-
9,εἰς,εἰς,r--------
10,ταύτην,οὗτος,a-s---fa_
11,ἦλθε,ἔρχομαι,v3saia---
12,τὴν,ὁ,l-s---fa-
13,συντέλειαν,συντέλεια,n-s---fa-
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,ᾗ,ὅς,p-s---fd-
17,καθʼ,κατά,r--------
18,ἡμᾶς,ἐγώ,p1p---ma-
19,ἦν,εἰμί,v3siia---
20,",",punc1,u--------
21,ὑπὲρ,ὑπέρ,r--------
22,ἧς,ὅς,p-s---fg-
23,κατὰ,κατά,r--------
24,μέρος,μέρος,n-s---na-
25,ἀρτίως,ἄρτιος,d-------p
26,εἶπον,εἶπον,v1saia---
27,.,punc1,u--------
