@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,πρὸς,πρός,r--------
5,τὰ,ὁ,l-p---na-
6,δόρατα,δόρυ,n-p---na-
7,ταῖς,ὁ,l-p---fd-
8,πρώταις,πρῶτος,a-p---fd-
9,καταφοραῖς,καταφορά,n-p---fd-
10,χρωμένων,χράομαι,v-pppemg-
11,τῶν,ὁ,l-p---mg-
12,Γαλατῶν,Γαλάτης,n-p---mg-
13,ἀχρειωθῆναι,ἀχρειόω,v--anp---
14,τὰς,ὁ,l-p---fa-
15,μαχαίρας,μάχαιρα,n-p---fa-
16,συνδραμόντες,συντρέχω,v-papamn-
17,εἰς,εἰς,r--------
18,τὰς,ὁ,l-p---fa-
19,χεῖρας,χείρ,n-p---fa-
20,τοὺς,ὁ,l-p---ma-
21,μὲν,μέν,d--------
22,Κελτοὺς,Κελτοί,n-p---ma-
23,ἀπράκτους,ἄπρακτος,a-p---ma-
24,ἐποίησαν,ποιέω,v3paia---
25,",",punc1,u--------
26,ἀφελόμενοι,ἀφαιρέω,v-papmmn-
27,τὴν,ὁ,l-s---fa-
28,ἐκ,ἐκ,r--------
29,διάρσεως,δίαρσις,n-s---fg-
30,αὐτῶν,αὐτός,p-p---mg-
31,μάχην,μάχη,n-s---fa-
32,",",punc1,u--------
33,ὅπερ,ὅσπερ,p-s---nn-
34,ἴδιόν,ἴδιος,a-s---nn-
35,ἐστι,εἰμί,v3spia---
36,Γαλατικῆς,Γαλατικός,a-s---fg-
37,χρείας,χρεία,n-s---fg-
38,",",punc1,u--------
39,διὰ,διὰ,r--------
40,τὸ,ὁ,l-s---na-
41,μηδαμῶς,μηδαμῶς,d--------
42,κέντημα,κέντημα,n-s---na-
43,τὸ,ὁ,l-s---na-
44,ξίφος,ξίφος,n-s---na-
45,ἔχειν,ἔχω,v--pna---
46,·,punc1,u--------
