@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
5,μὲν,μέν,d--------
6,παραδόξως,παράδοξος,d--------
7,πταισάντων,πταίω,v-papamg-
8,περὶ,περί,r--------
9,τὴν,ὁ,l-s---fa-
10,ἐν,ἐν,r--------
11,Λεύκτροις,Λεῦκτρα,n-p---nd-
12,μάχην,μάχη,n-s---fa-
13,",",punc1,u--------
14,Θηβαίων,Θηβαῖος,n-p---mg-
15,δʼ,δέ,c--------
16,ἀνελπίστως,ἀνέλπιστος,d-------_
17,ἀντιποιησαμένων,ἀντιποιέω,v-papmmg-
18,τῆς,ὁ,l-s---fg-
19,τῶν,ὁ,l-p---mg-
20,Ἑλλήνων,Ἕλλην,n-p---mg-
21,ἡγεμονίας,ἡγεμονία,n-s---fg-
22,",",punc1,u--------
23,ἦν,εἰμί,v3siia---
24,ἀκρισία,ἀκρισία,n-s---fn-
25,περὶ,περί,r--------
26,πάντας,πᾶς,a-p---ma-
27,μὲν,μέν,d--------
28,τοὺς,ὁ,l-p---ma-
29,Ἕλληνας,Ἕλλην,n-p---ma-
30,",",punc1,u--------
31,μάλιστα,μάλιστα,d--------
32,δὲ,δέ,c--------
33,περὶ,περί,r--------
34,τοὺς,ὁ,l-p---ma-
35,προειρημένους,προερέω,v-prpema-
36,",",punc1,u--------
37,ὡς,ὡς,d--------
38,ἂν,ἄν1,d--------
39,τῶν,ὁ,l-p---mg-
40,μὲν,μέν,d--------
41,μὴ,μή,d--------
42,συγχωρούντων,συγχωρέω,v-pppamg-
43,ἡττῆσθαι,ἡττάω,v--pne---
44,",",punc1,u--------
45,τῶν,ὁ,l-p---mg-
46,δὲ,δέ,c--------
47,μὴ,μή,d--------
48,πιστευόντων,πιστεύω,v-pppamg-
49,ὅτι,ὅτι2,c--------
50,νενικήκασιν,νικάω,v3pria---
51,.,punc1,u--------
