@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,χώρας,χώρα,n-s---fg-
5,καὶ,καί,c--------
6,πόλεων,πόλις,n-p---fg-
7,πλήθει,πλῆθος,n-s---nd-
8,διαφέρουσιν,διαφέρω,v3ppia---
9,οἱ,ὁ,l-p---mn-
10,πάτριον,πάτριος,a-s---fa-
11,ἐξ,ἐκ,r--------
12,ἀρχῆς,ἀρχή,n-s---fg-
13,ἔχοντες,ἔχω,v-pppamn-
14,τὴν,ὁ,l-s---fa-
15,προσηγορίαν,προσηγορία,n-s---fa-
16,ταύτην,οὗτος,a-s---fa_
17,οὔ,οὐ,d--------
18,-τε,τε,d--------
19,πλούτοις,πλοῦτος1,n-p---md-
20,οὔ,οὐ,d--------
21,-τε,τε,c--------
22,ταῖς,ὁ,l-p---fd-
23,τῶν,ὁ,l-p---mg-
24,ἀνδρῶν,ἀνήρ,n-p---mg-
25,ἀρεταῖς,ἀρετή,n-p---fd-
26,.,punc1,u--------
