@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,χορηγιῶν,χορηγία,n-p---fg-
5,οὔ,οὐ,d--------
6,-θʼ,τε,d-------_
7,ὅπλων,ὅπλον,n-p---ng-
8,οὔ,οὐ,d--------
9,-τʼ,τε,c--------
10,ἀνδρῶν,ἀνήρ,n-p---mg-
11,πλῆθος,πλῆθος,n-s---na-
12,καταπλαγεὶς,καταπλάσσω,v-sappmn-
13,ἄν,ἄν1,d--------
14,τις,τις,p-s---mn-
15,ἀποσταίη,ἀφεστήξω,v3saoa---
16,τῆς,ὁ,l-s---fg-
17,τελευταίας,τελευταῖος,a-s---fg-
18,ἐλπίδος,ἐλπίς,n-s---fg-
19,",",punc1,u--------
20,τοῦ,ὁ,l-s---ng-
21,διαγωνίζεσθαι,διαγωνίζομαι,v--pne---
22,περὶ,περί,r--------
23,τῆς,ὁ,l-s---fg-
24,σφετέρας,σφέτερος,a-s---fg-
25,χώρας,χώρα,n-s---fg-
26,καὶ,καί,c--------
27,πατρίδος,πατρίς,n-s---fg-
28,",",punc1,u--------
29,λαμβάνων,λαμβάνω,v-sppamn-
30,πρὸ,πρό,r--------
31,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-
32,τὸ,ὁ,l-s---na-
33,παράδοξον,παράδοξος,a-s---na-
34,τῶν,ὁ,l-p---ng-
35,τότε,τότε,d--------
36,γενομένων,γίγνομαι,v-papmng-
37,καὶ,καί,c--------
38,μνημονεύσας,μνημονεύω,v-sapamn-
39,ὅσας,ὅσος,a-p---fa-
40,μυριάδας,μυριάς,n-p---fa-
41,καὶ,καί,d--------
42,τίνας,τις,a-p---fa_
43,τόλμας,τόλμα,n-p---fa-
44,καὶ,καί,c--------
45,πηλίκας,πηλίκος,a-p---fa-
46,παρασκευὰς,παρασκευή,n-p---fa-
47,ἡ,ὁ,l-s---fn-
48,τῶν,ὁ,l-p---mg-
49,σὺν,σύν,r--------
50,νῷ,νόος,n-s---md-
51,καὶ,καί,c--------
52,μετὰ,μετά,r--------
53,λογισμοῦ,λογισμός,n-s---mg-
54,κινδυνευόντων,κινδυνεύω,v-pppamg-
55,αἵρεσις,αἵρεσις,n-s---fn-
56,καὶ,καί,c--------
57,δύναμις,δύναμις,n-s---fn-
58,καθεῖλεν,καθαιρέω,v3saia---
59,.,punc1,u--------
