@id,@form,@lemma,@postag
1,οὐδενὶ,οὐδείς,p-s---md-
2,γὰρ,γάρ,d--------
3,οὐδὲν,οὐδείς,a-s---na_
4,ὑπολειπομένη,ὑπολείπω,v-sppefn-
5,πλεονέκτημα,πλεονέκτημα,n-s---na-
6,τῶν,ὁ,l-p---mg-
7,ἐξ,ἐκ,r--------
8,ἀρχῆς,ἀρχή,n-s---fg-
9,",",punc1,u--------
10,ἴσα,ἴσος,a-p---na-
11,δὲ,δέ,c--------
12,πάντα,πᾶς,a-p---na-
13,ποιοῦσα,ποιέω,v-sppafn-
14,τοῖς,ὁ,l-p---md-
15,ἀεὶ,ἀεί,d--------
16,προσλαμβανομένοις,προσλαμβάνω,v-pppemd-
17,ταχέως,ταχέως,d--------
18,καθικνεῖτο,καθικνέομαι,v3spoe---
19,τῆς,ὁ,l-s---fg-
20,προκειμένης,πρόκειμαι,v-srpefg-
21,ἐπιβολῆς,ἐπιβολή,n-s---fg-
22,",",punc1,u--------
23,δύο,δύο,a-_---___
24,συνεργοῖς,συνεργός,a-p---nd-
25,χρωμένη,χράω1,v-sppefn-
26,τοῖς,ὁ,l-p---nd-
27,ἰσχυροτάτοις,ἰσχυρός,a-p---nds
28,",",punc1,u--------
29,ἰσότητι,ἰσότης,n-s---fd-
30,καὶ,καί,c--------
31,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-
32,.,punc1,u--------
