@id,@form,@lemma,@postag
1,πολλῶν,πολύς,a-p---mg-
2,γὰρ,γάρ,d--------
3,ἐπιβαλομένων,ἐπιβάλλω,v-papmmg-
4,ἐν,ἐν,r--------
5,τοῖς,ὁ,l-p---md-
6,παρεληλυθόσι,παρέρχομαι,v-prpamd-
7,χρόνοις,χρόνος,n-p---md-
8,ἐπὶ,ἐπί,r--------
9,ταὐτὸ,αὐτός,a-s---na_
10,συμφέρον,συμφέρω,v-sppana-
11,ἀγαγεῖν,ἄγω,v--ana---
12,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-
13,",",punc1,u--------
14,οὐδενὸς,οὐδείς,p-s---mg-
15,δὲ,δέ,c--------
16,καθικέσθαι,καθικνέομαι,v--anm---
17,δυνηθέντος,δύναμαι,v-sappmg-
18,διὰ,διά,r--------
19,τὸ,ὁ,l-s---na-
20,μὴ,μή,d--------
21,τῆς,ὁ,l-s---fg-
22,κοινῆς,κοινός,a-s---fg-
23,ἐλευθερίας,ἐλευθερία,n-s---fg-
24,ἕνεκεν,ἕνεκα,r--------
25,ἀλλὰ,ἀλλά,c--------
26,τῆς,ὁ,l-s---fg-
27,σφετέρας,σφέτερος,a-s---fg-
28,δυναστείας,δυναστεία,n-s---fg-
29,χάριν,χάρις,r--------
30,ἑκάστους,ἕκαστος,a-p---ma-
31,ποιεῖσθαι,ποιέω,v--pne---
32,τὴν,ὁ,l-s---fa-
33,σπουδήν,σπουδή,n-s---fa-
34,",",punc1,u--------
35,τοιαύτην,τοιοῦτος,a-s---fa_
36,καὶ,καί,c--------
37,τηλικαύτην,τηλικοῦτος,a-s---fa_
38,ἐν,ἐν,r--------
39,τοῖς,ὁ,l-p---md-
40,καθʼ,κατά,r--------
41,ἡμᾶς,ἐγώ,p1p---ma-
42,καιροῖς,καιρός,n-p---md-
43,ἔσχε,ἔχω,v3saia---
44,προκοπὴν,προκοπή,n-s---fa-
45,καὶ,καί,c--------
46,συντέλειαν,συντέλεια,n-s---fa-
47,τοῦτο,οὗτος,a-s---nn_
48,τὸ,ὁ,l-s---nn-
49,μέρος,μέρος,n-s---nn-
50,ὥστε,ὥστε,c--------
51,μὴ,μή,d--------
52,μόνον,μόνος,a-s---na-
53,συμμαχικὴν,συμμαχικός,a-s---fa-
54,καὶ,καί,c--------
55,φιλικὴν,φιλικός,a-s---fa-
56,κοινωνίαν,κοινωνία,n-s---fa-
57,γεγονέναι,γίγνομαι,v--rna---
58,πραγμάτων,πρᾶγμα,n-p---ng-
59,περὶ,περί,r--------
60,αὐτούς,αὐτός,p-p---ma-
61,",",punc1,u--------
62,ἀλλὰ,ἀλλά,c--------
63,καὶ,καί,d--------
64,νόμοις,νόμος,n-p---md-
65,χρῆσθαι,χράομαι,v--pne---
66,τοῖς,ὁ,l-p---md-
67,αὐτοῖς,αὐτός,a-p---md_
68,καὶ,καί,d--------
69,σταθμοῖς,σταθμός,n-p---md-
70,καὶ,καί,d--------
71,μέτροις,μέτρον,n-p---nd-
72,καὶ,καί,c--------
73,νομίσμασι,νόμισμα,n-p---nd-
74,",",punc1,u--------
75,πρὸς,πρός,r--------
76,δὲ,δέ,c--------
77,τούτοις,οὗτος,p-p---nd-
78,ἄρχουσι,ἄρχων,n-p---md-
79,",",punc1,u--------
80,βουλευταῖς,βουλευτής,n-p---md-
81,",",punc1,u--------
82,δικασταῖς,δικαστής,n-p---md-
83,",",punc1,u--------
84,τοῖς,ὁ,l-p---md-
85,αὐτοῖς,αὐτός,a-p---md_
86,",",punc1,u--------
87,καθόλου,καθόλου,d--------
88,δὲ,δέ,c--------
89,τούτῳ,οὗτος,p-s---nd-
90,μόνῳ,μόνος,a-s---nd-
91,διαλλάττειν,διαλλάσσω,v--pna---
92,τοῦ,ὁ,l-s---ng-
93,μὴ,μή,d--------
94,μιᾶς,εἷς,a-s---fg-
95,πόλεως,πόλις,n-s---fg-
96,διάθεσιν,διάθεσις,n-s---fa-
97,ἔχειν,ἔχω,v--pna---
98,σχεδὸν,σχεδόν,d--------
99,τὴν,ὁ,l-s---fa-
100,σύμπασαν,σύμπας,a-s---fa-
101,Πελοπόννησον,Πελοπόννησος,n-s---fa-
102,",",punc1,u--------
103,τῷ,ὁ,l-s---nd-
104,μὴ,μή,d--------
105,τὸν,ὁ,l-s---ma-
106,αὐτὸν,αὐτός,a-s---ma_
107,περίβολον,περίβολος,n-s---ma-
108,ὑπάρχειν,ὑπάρχω,v--pna---
109,τοῖς,ὁ,l-p---md-
110,κατοικοῦσιν,κατοικέω,v-pppamd-
111,αὐτήν,αὐτός,p-s---fa-
112,",",punc1,u--------
113,τ-,ὁ,l-p---na-
114,ἄλλα,ἄλλος,p-p---na-
115,δʼ,δέ,c--------
116,εἶναι,εἰμί,v--pna---
117,καὶ,καί,d--------
118,κοινῇ,κοινῇ,d--------
119,καὶ,καί,c--------
120,κατὰ,κατά,r--------
121,πόλεις,πόλις,n-p---fa-
122,ἑκάστοις,ἕκαστος,a-p---md-
123,τ-,ὁ,l-p---na-
124,αὐτὰ,αὐτός,p-p---na-
125,καὶ,καί,c--------
126,παραπλήσια,παραπλήσιος,a-p---na-
127,.,punc1,u--------
