@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---nd-
2,δʼ,δέ,d--------
3,ἑξῆς,ἑξῆς,d--------
4,ἔτει,ἔτος,n-s---nd-
5,",",punc1,u--------
6,διαπρεσβευσαμένων,διαπρεσβεύομαι,v-papemg-
7,τῶν,ὁ,l-p---mg-
8,Κελτῶν,Κελτοί,n-p---mg-
9,ὑπὲρ,ὑπέρ,r--------
10,εἰρήνης,εἰρήνη,n-s---fg-
11,καὶ,καί,c--------
12,πᾶν,πᾶς,a-s---na-
13,ποιήσειν,ποιέω,v--fna---
14,ὑπισχνουμένων,ὑπισχνέομαι,v-pppemg-
15,",",punc1,u--------
16,ἔσπευσαν,σπεύδω,v3paia---
17,οἱ,ὁ,l-p---mn-
18,κατασταθέντες,καθίστημι,v-pappmn-
19,ὕπατοι,ὕπατος,a-p---mn-
20,Μάρκος,Μάρκος,n-s---mn-
21,Κλαύδιος,Κλαύδιος,n-s---mn-
22,καὶ,καί,c--------
23,Γνάιος,Γναῖος,n-s---mn-
24,Κορνήλιος,Κορνήλιος,n-s---mn-
25,τοῦ,ὁ,l-s---ng-
26,μὴ,μή,d--------
27,συγχωρηθῆναι,συγχωρέω,v--anp---
28,τὴν,ὁ,l-s---fa-
29,εἰρήνην,εἰρήνη,n-s---fa-
30,αὐτοῖς,αὐτός,p-p---md-
31,.,punc1,u--------
