@id,@form,@lemma,@postag
1,λαβόντες,λαμβάνω,v-papamn-
2,δὲ,δέ,d--------
3,πληγὰς,πληγή,n-p---fa-
4,περί,περί,r--------
5,τε,τε,d--------
6,τὴν,ὁ,l-s---fa-
7,διάβασιν,διάβασις,n-s---fa-
8,καὶ,καί,c--------
9,περὶ,περί,r--------
10,τὴν,ὁ,l-s---fa-
11,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
12,παραυτίκα,παραυτίκα,d--------
13,μὲν,μέν,d--------
14,ἔμειναν,μένω,v3paia---
15,",",punc1,u--------
16,μετὰ,μετά,r--------
17,δὲ,δέ,c--------
18,ταῦτα,οὗτος,p-p---na-
19,σπεισάμενοι,σπένδω,v-papmmn-
20,καθʼ,κατά,r--------
21,ὁμολογίαν,ὁμολογία,n-s---fa-
22,ἀνέλυσαν,ἀναλύω,v3paia---
23,ἐκ,ἐκ,r--------
24,τῶν,ὁ,l-p---mg-
25,τόπων,τόπος,n-p---mg-
26,.,punc1,u--------
