@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,βαρυτάτη,βαρύς,a-s---fn-
5,τῶν,ὁ,l-p---mg-
6,Κελτῶν,Κελτοί,n-p---mg-
7,ἔφοδος,ἔφοδος3,n-s---fn-
8,οὕτω,οὕτως,d--------
9,καὶ,καί,c--------
10,τούτῳ,οὗτος,a-s---md_
11,τῷ,ὁ,l-s---md-
12,τρόπῳ,τρόπος,n-s---md-
13,διεφθάρη,διαφθείρω,v3saip---
14,",",punc1,u--------
15,πᾶσι,πᾶς,a-p---md-
16,μὲν,μέν,d--------
17,Ἰταλιώταις,Ἰταλιώτης,n-p---md-
18,",",punc1,u--------
19,μάλιστα,μάλιστα,d--------
20,δὲ,δέ,c--------
21,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
22,μέγαν,μέγας,a-s---ma-
23,καὶ,καί,c--------
24,φοβερὸν,φοβερός,a-s---ma-
25,ἐπικρεμάσασα,ἐπικρεμάννυμι,v-sapafn-
26,κίνδυνον,κίνδυνος,n-s---ma-
27,.,punc1,u--------
