@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,οὓς,ὅς,a-p---ma_
3,γὰρ,γάρ,d--------
4,καιροὺς,καιρός,n-p---ma-
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---md-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,Ἰταλίαν,Ἰταλία,n-s---fa-
10,τόποις,τόπος,n-p---md-
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,Μεγάλην,μέγας,a-s---fa-
14,Ἑλλάδα,Ἑλλάς,n-s---fa-
15,τότε,τότε,d--------
16,προσαγορευομένην,προσαγορεύω,v-sppefa-
17,ἐνεπρήσθη,ἐμπίμπρημι,v3saip---
18,τὰ,ὁ,l-p---nn-
19,συνέδρια,συνέδριον,n-p---nn-
20,τῶν,ὁ,l-p---mg-
21,Πυθαγορείων,Πυθαγόρειος,n-p---mg-
22,",",punc1,u--------
23,μετὰ,μετά,r--------
24,ταῦτα,οὗτος,p-p---na-
25,γενομένου,γίγνομαι,v-sapmng-
26,κινήματος,κίνημα,n-s---ng-
27,ὁλοσχεροῦς,ὁλοσχερής,a-s---ng-
28,περὶ,περί,r--------
29,τὰς,ὁ,l-p---fa-
30,πολιτείας,πολιτεία,n-p---fa-
31,",",punc1,u--------
32,ὅπερ,ὅσπερ,p-s---nn-
33,εἰκός,εἰκός,v-srpann-
34,",",punc1,u--------
35,ὡς,ὡς,d--------
36,ἂν,ἄν1,d--------
37,τῶν,ὁ,l-p---mg-
38,πρώτων,πρῶτος,a-p---mg-
39,ἀνδρῶν,ἀνήρ,n-p---mg-
40,ἐξ,ἐκ,r--------
41,ἑκάστης,ἕκαστος,a-s---fg-
42,πόλεως,πόλις,n-s---fg-
43,οὕτω,οὕτως,d--------
44,παραλόγως,παράλογος,d-------p
45,διαφθαρέντων,διαφθείρω,v-pappmg-
46,",",punc1,u--------
47,συνέβη,συμβαίνω,v3saia---
48,τὰς,ὁ,l-p---fa-
49,κατʼ,κατά,r--------
50,ἐκείνους,ἐκεῖνος,a-p---ma_
51,τοὺς,ὁ,l-p---ma-
52,τόπους,τόπος,n-p---ma-
53,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-
54,πόλεις,πόλις,n-p---fa-
55,ἀναπλησθῆναι,ἀναπίμπλημι,v--anp---
56,φόνου,φόνος,n-s---mg-
57,καὶ,καί,d--------
58,στάσεως,στάσις,n-s---fg-
59,καὶ,καί,c--------
60,παντοδαπῆς,παντοδαπός,a-s---fg-
61,ταραχῆς,ταραχή,n-s---fg-
62,.,punc1,u--------
63,[0],,
