@id,@form,@lemma,@postag
1,τίνα,τις,a-p---nn_
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,ἑκάστοις,ἕκαστος,a-p---md-
5,τὰ,ὁ,l-p---nn-
6,πραχθέντα,πράσσω,v-pappnn-
7,καὶ,καί,d--------
8,πῶς,πῶς2,d--------
9,καὶ,καί,c--------
10,κατὰ,κατά,r--------
11,ποίους,ποῖος,a-p---ma-
12,καιροὺς,καιρός,n-p---ma-
13,πειρασόμεθα,πειράω,v1pfim---
14,δηλοῦν,δηλόω,v--pna---
15,",",punc1,u--------
16,ἀεὶ,ἀεί,d--------
17,κατὰ,κατά,r--------
18,τὸ,ὁ,l-s---na-
19,πρέπον,πρέπω,v-sppana-
20,τῇ,ὁ,l-s---fd-
21,γραφῇ,γραφή,n-s---fd-
22,ποιούμενοι,ποιέω,v-pppemn-
23,τὴν,ὁ,l-s---fa-
24,ἐπίστασιν,ἐπίστασις,n-s---fa-
25,.,punc1,u--------
