@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,δʼ,δέ,d--------
3,οὖν,οὖν,d--------
4,αὐτοὶ,αὐτός,p-p---mn-
5,μὲν,μέν,d--------
6,ὑπέμειναν,ὑπομένω,v3paia---
7,ἐντὸς,ἐντός,r--------
8,τοῦ,ὁ,l-s---mg-
9,ποταμοῦ,ποταμός,n-s---mg-
10,",",punc1,u--------
11,τοὺς,ὁ,l-p---ma-
12,δὲ,δέ,c--------
13,τῶν,ὁ,l-p---mg-
14,Κελτῶν,Κελτοί,n-p---mg-
15,σφίσι,σφεῖς,p-p---md-
16,συνόντας,σύνειμι1,v-pppama-
17,διαβιβάσαντες,διαβιβάζω,v-papamn-
18,εἰς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,πέραν,πέραν,d--------
21,ἀνέσπασαν,ἀνασπάω,v3paia---
22,τὰς,ὁ,l-p---fa-
23,ἐπὶ,ἐπί,r--------
24,τοῦ,ὁ,l-s---ng-
25,ῥείθρου,ῥεῖθρον,n-s---ng-
26,γεφύρας,γέφυρα,n-p---fa-
27,",",punc1,u--------
28,ἅμα,ἅμα,d--------
29,μὲν,μέν,d--------
30,ἀσφαλιζόμενοι,ἀσφαλίζω,v-pppemn-
31,τὰ,ὁ,l-p---na-
32,πρὸς,πρός,r--------
33,ἐκείνους,ἐκεῖνος,p-p---ma-
34,",",punc1,u--------
35,ἅμα,ἅμα,d--------
36,δὲ,δέ,c--------
37,μίαν,εἷς,a-s---fa-
38,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
39,ἀπολείποντες,ἀπολιμπάνω,v-pppamn-
40,ἐλπίδα,ἐλπίς,n-s---fa-
41,τῆς,ὁ,l-s---fg-
42,σωτηρίας,σωτηρία,n-s---fg-
43,τὴν,ὁ,l-s---fa-
44,ἐν,ἐν,r--------
45,τῷ,ὁ,l-s---nd-
46,νικᾶν,νικάω,v--pna---
47,διὰ,διὰ,r--------
48,τὸ,ὁ,l-s---na-
49,κατόπιν,κατόπιν,d--------
50,αὐτοῖς,αὐτός,p-p---md-
51,ἄβατον,ἄβατος,a-s---ma-
52,ὄντα,εἰμί,v-sppama-
53,παρακεῖσθαι,παράκειμαι,v--pne---
54,τὸν,ὁ,l-s---ma-
55,προειρημένον,προερέω,v-srpema-
56,ποταμόν,ποταμός,n-s---ma-
57,.,punc1,u--------
