@id,@form,@lemma,@postag
1,παρακαλέσαντες,παρακαλέω,v-papamn-
2,γὰρ,γάρ,d--------
3,σφᾶς,σφεῖς,p-p---ma-
4,καὶ,καί,c--------
5,συμφρονήσαντες,συμφρονέω,v-papamn-
6,Κροτωνιᾶται,Κρότων,n-p---mn-
7,",",punc1,u--------
8,Συβαρῖται,Συβαρίτης,n-p---mn-
9,",",punc1,u--------
10,Καυλωνιᾶται,Καυλωνιᾶται,n-p---mn-
11,",",punc1,u--------
12,πρῶτον,πρῶτος,a-s---na-
13,μὲν,μέν,d--------
14,ἀπέδειξαν,ἀποδείκνυμι,v3paia---
15,Διὸς,Ζεύς,n-s---mg-
16,Ὁμαρίου,Ὁμαρίος,a-s---mg_
17,κοινὸν,κοινός,a-s---na-
18,ἱερὸν,ἱερόν,n-s---na-
19,καὶ,καί,c--------
20,τόπον,τόπος,n-s---ma-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,ᾧ,ὅς,p-s---md-
24,τάς,ὁ,l-p---fa-
25,τε,τε,d--------
26,συνόδους,σύνοδος1,n-p---fa-
27,καὶ,καί,c--------
28,τὰ,ὁ,l-p---na-
29,διαβούλια,διαβούλιον,n-p---na-
30,συνετέλουν,συντελέω,v3piia---
31,",",punc1,u--------
32,δεύτερον,δεύτερος,a-s---na-
33,τοὺς,ὁ,l-p---ma-
34,ἐθισμοὺς,ἐθισμός,n-p---ma-
35,καὶ,καί,c--------
36,νόμους,νόμος,n-p---ma-
37,ἐκλαβόντες,ἐκλαμβάνω,v-papamn-
38,τοὺς,ὁ,l-p---ma-
39,τῶν,ὁ,l-p---mg-
40,Ἀχαιῶν,Ἀχαιός,n-p---mg-
41,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
42,χρῆσθαι,χράω2,v--pne---
43,καὶ,καί,c--------
44,διοικεῖν,διοικέω,v--pna---
45,κατὰ,κατά,r--------
46,τούτους,οὗτος,p-p---ma-
47,τὴν,ὁ,l-s---fa-
48,πολιτείαν,πολιτεία,n-s---fa-
49,.,punc1,u--------
