@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,τῶν,ὁ,l-p---mg-
5,Ἀχαιῶν,Ἀχαιός,n-p---mg-
6,ἔθνους,ἔθνος,n-s---ng-
7,καὶ,καί,c--------
8,περὶ,περί,r--------
9,τῆς,ὁ,l-s---fg-
10,Μακεδόνων,Μακεδών,n-p---mg-
11,οἰκίας,οἰκία,n-s---fg-
12,ἁρμόσει,ἁρμόζω,v3sasa---
13,διὰ,διὰ,r--------
14,βραχέων,βραχύς,a-p---ng-
15,ἀναδραμεῖν,ἀνατρέχω,v--ana---
16,τοῖς,ὁ,l-p---md-
17,χρόνοις,χρόνος,n-p---md-
18,",",punc1,u--------
19,ἐπειδὴ,ἐπεί,c--------
20,περὶ,περί,r--------
21,μὲν,μέν,d--------
22,ταύτην,οὗτος,p-s---fa-
23,ὁλοσχερὴς,ὁλοσχερής,a-s---fn-
24,ἐπαναίρεσις,ἐπαναίρεσις,n-s---fn-
25,",",punc1,u--------
26,περὶ,περί,r--------
27,δὲ,δέ,c--------
28,τοὺς,ὁ,l-p---ma-
29,Ἀχαιούς,Ἀχαιός,n-p---ma-
30,",",punc1,u--------
31,καθάπερ,καθά,c--------
32,ἐπάνω,ἐπάνω,d--------
33,προεῖπον,προεῖπον,v1saia---
34,",",punc1,u--------
35,παράδοξος,παράδοξος,a-s---fn-
36,αὔξησις,αὔξησις,n-s---fn-
37,καὶ,καί,c--------
38,συμφρόνησις,συμφρόνησις,n-s---fn-
39,ἐν,ἐν,r--------
40,τοῖς,ὁ,l-p---md-
41,καθʼ,κατά,r--------
42,ἡμᾶς,ἐγώ,p1p---ma-
43,καιροῖς,καιρός,n-p---md-
44,γέγονε,γίγνομαι,v3sria---
45,.,punc1,u--------
46,γέγονε,γίγνομαι,v3sria---
