@id,@form,@lemma,@postag
1,αὐτοὶ,αὐτός,p-p---mn-
2,δʼ,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἐκ,ἐκ,r--------
5,καταφορᾶς,καταφορά,n-s---fg-
6,ἀλλʼ,ἀλλά,c--------
7,ἐκ,ἐκ,r--------
8,διαλήψεως,διάληψις,n-s---fg-
9,ὀρθαῖς,ὀρθός,a-p---fd-
10,χρώμενοι,χράω1,v-pppemn-
11,ταῖς,ὁ,l-p---fd-
12,μαχαίραις,μάχαιρα,n-p---fd-
13,",",punc1,u--------
14,πρακτικοῦ,πρακτικός,a-s---ng-
15,τοῦ,ὁ,l-s---ng-
16,κεντήματος,κέντημα,n-s---ng-
17,περὶ,περί,r--------
18,αὐτὰς,αὐτός,p-p---fa-
19,ὑπάρχοντος,ὑπάρχω,v-sppang-
20,",",punc1,u--------
21,τύπτοντες,τύπτω,v-pppamn-
22,εἰς,εἰς,r--------
23,τὰ,ὁ,l-p---na-
24,στέρνα,στέρνον,n-p---na-
25,καὶ,καί,c--------
26,τὰ,ὁ,l-p---na-
27,πρόσωπα,πρόσωπον,n-p---na-
28,καὶ,καί,c--------
29,πληγὴν,πληγή,n-s---fa-
30,ἐπὶ,ἐπί,r--------
31,πληγῇ,πληγή,n-s---fd-
32,φέροντες,φέρω,v-pppamn-
33,διέφθειραν,διαφθείρω,v3paia---
34,τοὺς,ὁ,l-p---ma-
35,πλείστους,πλεῖστος,a-p---ma-
36,τῶν,ὁ,l-p---mg-
37,παραταξαμένων,παρατάσσω,v-papmmg-
38,διὰ,διά,r--------
39,τὴν,ὁ,l-s---fa-
40,τῶν,ὁ,l-p---mg-
41,χιλιάρχων,χιλίαρχος,n-p---mg-
42,πρόνοιαν,πρόνοια,n-s---fa-
43,.,punc1,u--------
