@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρὸς,πρός,r--------
5,τοὺς,ὁ,l-p---ma-
6,Κελτοὺς,Κελτοί,n-p---ma-
7,πόλεμος,πόλεμος,n-s---mn-
8,τοιοῦτον,τοιοῦτος,a-s---na_
9,ἔσχε,ἔχω,v3saia---
10,τὸ,ὁ,l-s---na-
11,τέλος,τέλος,n-s---na-
12,",",punc1,u--------
13,κατὰ,κατά,r--------
14,μὲν,μέν,d--------
15,τὴν,ὁ,l-s---fa-
16,ἀπόνοιαν,ἀπόνοια,n-s---fa-
17,καὶ,καί,c--------
18,τόλμαν,τόλμα,n-s---fa-
19,τῶν,ὁ,l-p---mg-
20,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-
21,ἀνδρῶν,ἀνήρ,n-p---mg-
22,",",punc1,u--------
23,ἔτι,ἔτι,d--------
24,δὲ,δέ,c--------
25,κατὰ,κατά,r--------
26,τὰς,ὁ,l-p---fa-
27,μάχας,μάχη,n-p---fa-
28,καὶ,καί,c--------
29,τὸ,ὁ,l-s---na-
30,πλῆθος,πλῆθος,n-s---na-
31,τῶν,ὁ,l-p---mg-
32,ἐν,ἐν,r--------
33,αὐταῖς,αὐτός,p-p---fd-
34,ἀπολλυμένων,ἀπόλλυμι,v-pppemg-
35,καὶ,καί,c--------
36,παραταττομένων,παρατάσσω,v-pppemg-
37,οὐδενὸς,οὐδείς,p-s---mg-
38,καταδεέστερος,καταδεής,a-s---mnc
39,τῶν,ὁ,l-p---mg-
40,ἱστορημένων,ἱστορέω,v-prpemg-
41,",",punc1,u--------
42,κατὰ,κατά,r--------
43,δὲ,δέ,c--------
44,τὰς,ὁ,l-p---fa-
45,ἐπιβολὰς,ἐπιβολή,n-p---fa-
46,καὶ,καί,c--------
47,τὴν,ὁ,l-s---fa-
48,ἀκρισίαν,ἀκρισία,n-s---fa-
49,τοῦ,ὁ,l-s---mg-
50,κατὰ,κατά,r--------
51,μέρος,μέρος,n-s---na-
52,χειρισμοῦ,χειρισμός,n-s---mg-
53,τελέως,τέλειος,d-------p
54,εὐκαταφρόνητος,εὐκαταφρόνητος,a-s---mn-
55,διὰ,διά,r--------
56,τὸ,ὁ,l-s---na-
57,μὴ,μή,d--------
58,τὸ,ὁ,l-s---na-
59,πλεῖον,πλείων,a-s---nac
60,ἀλλὰ,ἀλλά,c--------
61,συλλήβδην,συλλήβδην,d--------
62,ἅπαν,ἅπας,a-s---na-
63,τὸ,ὁ,l-s---na-
64,γινόμενον,γίγνομαι,v-sppena-
65,ὑπὸ,ὑπό,r--------
66,τῶν,ὁ,l-p---mg-
67,Γαλατῶν,Γαλάτης,n-p---mg-
68,θυμῷ,θυμός,n-s---md-
69,μᾶλλον,μᾶλλον,d--------
70,ἢ,ἤ1,c--------
71,λογισμῷ,λογισμός,n-s---md-
72,βραβεύεσθαι,βραβεύω,v--pne---
73,.,punc1,u--------
74,[0],,
75,ὤν,εἰμί,v-sppamn-
76,ὤν,εἰμί,v-sppamn-
