@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλά,ἀλλά,d--------
4,γε,γε,d--------
5,περὶ,περί,r--------
6,τῶν,ὁ,l-p---ng-
7,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-
8,ἐπέτρεψαν,ἐπιτρέπω,v3paia---
9,Θηβαῖοι,Θηβαῖος,n-p---mn-
10,καὶ,καί,c--------
11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
12,μόνοις,μόνος,a-p---md-
13,τῶν,ὁ,l-p---mg-
14,Ἑλλήνων,Ἕλλην,n-p---mg-
15,Ἀχαιοῖς,Ἀχαιός,n-p---md-
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,πρὸς,πρός,r--------
19,τὴν,ὁ,l-s---fa-
20,δύναμιν,δύναμις,n-s---fa-
21,ἀποβλέψαντες,ἀποβλέπω,v-papamn-
22,—,—,u--------
23,σχεδὸν,σχεδόν,d--------
24,γὰρ,γάρ,d--------
25,ἐλαχίστην,ἐλάχιστος,a-s---fa-
26,τότε,τότε,d--------
27,δὴ,δή,d--------
28,τῶν,ὁ,l-p---mg-
29,Ἑλλήνων,Ἕλλην,n-p---mg-
30,εἶχον,ἔχω,v3piia---
31,—,—,u--------
32,τὸ,ὁ,l-s---na-
33,δὲ,δέ,c--------
34,πλεῖον,πλέως,a-s---na-
35,εἰς,εἰς,r--------
36,τὴν,ὁ,l-s---fa-
37,πίστιν,πίστις,n-s---fa-
38,καὶ,καί,c--------
39,τὴν,ὁ,l-s---fa-
40,ὅλην,ὅλος,a-s---fa-
41,καλοκἀγαθίαν,καλοκἀγαθία,n-s---fa-
42,.,punc1,u--------
