@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---na-
3,μὲν,μέν,d--------
4,Καπετώλιον,Καπετώλιον,n-s---na-
5,ἐκόσμησε,κοσμέω,v3saia---
6,ταῖς,ὁ,l-p---fd-
7,τε,τε,d--------
8,σημείαις,σημεία,n-p---fd-
9,καὶ,καί,c--------
10,τοῖς,ὁ,l-p---md-
11,μανιάκαις,μανιάκης,n-p---md-
12,—,—,u--------
13,τοῦτο,οὗτος,p-s---nn-
14,δʼ,δέ,d--------
15,ἔστι,εἰμί,v3spia---
16,χρυσοῦν,χρύσεος,a-s---nn-
17,ψέλιον,ψέλιον,n-s---nn-
18,",",punc1,u--------
19,ὃ,ὅς,p-s---na-
20,φοροῦσι,φορέω,v3ppia---
21,περὶ,περί,r--------
22,τὸν,ὁ,l-s---ma-
23,τράχηλον,τράχηλος,n-s---ma-
24,οἱ,ὁ,l-p---mn-
25,Γαλάται,Γαλάτης,n-p---mn-
26,—,—,u--------
27,τοῖς,ὁ,l-p---nd-
28,δὲ,δέ,c--------
29,λοιποῖς,λοιπός,a-p---nd-
30,σκύλοις,σκῦλον,n-p---nd-
31,καὶ,καί,c--------
32,τοῖς,ὁ,l-p---md-
33,αἰχμαλώτοις,αἰχμάλωτος,a-p---md-
34,πρὸς,πρός,r--------
35,τὴν,ὁ,l-s---fa-
36,εἴσοδον,εἴσοδος,n-s---fa-
37,ἐχρήσατο,χράω2,v3saim---
38,τὴν,ὁ,l-s---fa-
39,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
40,καὶ,καί,c--------
41,πρὸς,πρός,r--------
42,τὴν,ὁ,l-s---fa-
43,τοῦ,ὁ,l-s---mg-
44,θριάμβου,θρίαμβος,n-s---mg-
45,διακόσμησιν,διακόσμησις,n-s---fa-
46,.,punc1,u--------
