@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δὲ,δέ,d--------
3,συλλογισάμενοι,συλλογίζομαι,v-papemn-
4,τήν,ὁ,l-s---fa-
5,τε,τε,d--------
6,Γαλατικὴν,Γαλατικός,a-s---fa-
7,ἀθεσίαν,ἀθεσία,n-s---fa-
8,καὶ,καί,c--------
9,διότι,διότι,c--------
10,πρὸς,πρός,r--------
11,ὁμοφύλους,ὁμόφυλος,a-p---ma-
12,τῶν,ὁ,l-p---mg-
13,προσλαμβανομένων,προσλαμβάνω,v-pppemg-
14,μέλλουσι,μέλλω,v3ppia---
15,ποιεῖσθαι,ποιέω,v--pne---
16,τὸν,ὁ,l-s---ma-
17,κίνδυνον,κίνδυνος,n-s---ma-
18,",",punc1,u--------
19,εὐλαβοῦντο,εὐλαβέομαι,v3piie---
20,τοιούτοις,τοιοῦτος,a-p---md_
21,ἀνδράσιν,ἀνήρ,n-p---md-
22,τοιούτου,τοιοῦτος,a-s---mg_
23,καιροῦ,καιρός,n-s---mg-
24,καὶ,καί,c--------
25,πράγματος,πρᾶγμα,n-s---ng-
26,κοινωνεῖν,κοινωνέω,v--pna---
27,.,punc1,u--------
