@id,@form,@lemma,@postag
1,ἧς,ὅς,a-s---fg_
2,ἀρχηγὸν,ἀρχηγός,n-s---ma-
3,μὲν,μέν,d--------
4,καὶ,καί,c--------
5,καθηγεμόνα,καθηγεμών,n-s---ma-
6,τῆς,ὁ,l-s---fg-
7,ὅλης,ὅλος,a-s---fg-
8,ἐπιβολῆς,ἐπιβολή,n-s---fg-
9,Ἄρατον,Ἄρατος,n-s---ma-
10,νομιστέον,νομιστέος,a-s---nn-
11,τὸν,ὁ,l-s---ma-
12,Σικυώνιον,Σικυώνιος,a-s---ma-
13,",",punc1,u--------
14,ἀγωνιστὴν,ἀγωνιστής,n-s---ma-
15,δὲ,δέ,d--------
16,καὶ,καί,c--------
17,τελεσιουργὸν,τελεσιουργός,n-s---ma-
18,τῆς,ὁ,l-s---fg-
19,πράξεως,πρᾶξις,n-s---fg-
20,Φιλοποίμενα,Φιλόποιμεν,n-s---ma-
21,τὸν,ὁ,l-s---ma-
22,Μεγαλοπολίτην,Μεγαλοπολίτης,n-s---ma-
23,",",punc1,u--------
24,βεβαιωτὴν,βεβαιωτής,n-s---ma-
25,δὲ,δέ,c--------
26,τοῦ,ὁ,l-s---ng-
27,μόνιμον,μόνιμος,a-s---fa-
28,αὐτὴν,αὐτός,p-s---fa-
29,ἐπὶ,ἐπί,r--------
30,ποσὸν,ποσός,a-s---na-
31,γενέσθαι,γίγνομαι,v--anm---
32,Λυκόρταν,Λυκόρτας,n-s---ma-
33,καὶ,καί,c--------
34,τοὺς,ὁ,l-p---ma-
35,τ-,ὁ,l-s---na-
36,αὐτὰ,αὐτός,p-p---na-
37,τούτῳ,οὗτος,p-s---md-
38,προελομένους,προαιρέω,v-papmma-
39,ἄνδρας,ἀνήρ,n-p---ma-
40,.,punc1,u--------
41,νομιστέον,νομιστέος,a-s---nn-
42,νομιστέον,νομιστέος,a-s---nn-
