@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῶν,ὁ,l-p---ng-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,Ἀσίαν,Ἀσίας,n-s---ma-
8,καὶ,καί,c--------
9,τῶν,ὁ,l-p---ng-
10,κατὰ,κατά,r--------
11,τὴν,ὁ,l-s---fa-
12,Αἴγυπτον,Αἴγυπτος,n-s---fa-
13,ἀρκούντως,ἀρκεόντως,d--------
14,ἂν,ἄν1,d--------
15,ἔχοι,ἔχω,v3spoa---
16,ποιεῖσθαι,ποιέω,v--pne---
17,τὴν,ὁ,l-s---fa-
18,ἀνάμνησιν,ἀνάμνησις,n-s---fa-
19,ἀπὸ,ἀπό,r--------
20,τῶν,ὁ,l-p---mg-
21,νῦν,νῦν,d--------
22,ῥηθέντων,ἐρῶ,v-pappmg-
23,καιρῶν,καιρός,n-p---mg-
24,διὰ,διὰ,r--------
25,τὸ,ὁ,l-s---na-
26,τὴν,ὁ,l-s---fa-
27,μὲν,μέν,d--------
28,ὑπὲρ,ὑπέρ,r--------
29,τῶν,ὁ,l-p---ng-
30,προγεγονότων,προγίγνομαι,v-prpang-
31,παρʼ,παρά,r--------
32,αὐτοῖς,αὐτός,p-p---md-
33,ἱστορίαν,ἱστορία,n-s---fa-
34,ὑπὸ,ὑπό,r--------
35,πλειόνων,πλείων,a-p---mgc
36,ἐκδεδόσθαι,ἐκδίδωμι,v--rne---
37,καὶ,καί,c--------
38,γνώριμον,γνώριμος,a-s---fa-
39,ὑπάρχειν,ὑπάρχω,v--pna---
40,ἅπασιν,ἅπας,a-p---md-
41,",",punc1,u--------
42,ἐν,ἐν,r--------
43,δὲ,δέ,c--------
44,τοῖς,ὁ,l-p---md-
45,καθʼ,κατά,r--------
46,ἡμᾶς,ἐγώ,p1p---ma-
47,καιροῖς,καιρός,n-p---md-
48,μηδὲν,μηδείς,p-s---na-
49,αὐτοῖς,αὐτός,p-p---md-
50,ἐξηλλαγμένον,ἐξαλλάσσω,v-srpena-
51,ἀπηντῆσθαι,ἀπαντάω,v--rne---
52,μηδὲ,μηδέ,c--------
53,παράλογον,παράλογος,a-s---na-
54,ὑπὸ,ὑπό,r--------
55,τῆς,ὁ,l-s---fg-
56,τύχης,τύχη,n-s---fg-
57,ὥστε,ὥστε,c--------
58,προσδεῖσθαι,προσδέομαι,v--pne---
59,τῆς,ὁ,l-s---fg-
60,τῶν,ὁ,l-p---ng-
61,προγεγονότων,προγίγνομαι,v-prpang-
62,ὑπομνήσεως,ὑπόμνησις,n-s---fg-
63,.,punc1,u--------
