@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,στρατηγὸς,στρατηγός,n-s---mn-
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,τὰ,ὁ,l-p---na-
7,μὲν,μέν,d--------
8,σκῦλα,σκῦλον,n-p---na-
9,συναθροίσας,συναθροίζω,v-sapamn-
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,Ῥώμην,Ῥώμη,n-s---fa-
13,ἀπέστειλε,ἀποστέλλω,v3saia---
14,",",punc1,u--------
15,τὴν,ὁ,l-s---fa-
16,δὲ,δέ,c--------
17,λείαν,λεία,n-s---fa-
18,ἀπέδωκε,ἀποδίδωμι,v3saia---
19,τοῖς,ὁ,l-p---md-
20,προσήκουσιν,προσήκω,v-pppamd-
21,.,punc1,u--------
