@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,μὲν,μέν,d--------
5,Βοίους,Βοῖος,n-p---ma-
6,ἐξ,ἐκ,r--------
7,ἐφόδου,ἔφοδος3,n-s---fg-
8,καταπληξάμενοι,καταπλήσσω,v-papmmn-
9,συνηνάγκασαν,συναναγκάζω,v3paia---
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
13,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
14,δοῦναι,δίδωμι,v--ana---
15,πίστιν,πίστις,n-s---fa-
16,",",punc1,u--------
17,τὸν,ὁ,l-s---ma-
18,δὲ,δέ,c--------
19,λοιπὸν,λοιπός,a-s---ma-
20,χρόνον,χρόνος,n-s---ma-
21,τῆς,ὁ,l-s---fg-
22,στρατείας,στρατεία,n-s---fg-
23,",",punc1,u--------
24,ἐπιγενομένων,ἐπιγίγνομαι,v-papmmg-
25,ὄμβρων,ὄμβρος,n-p---mg-
26,ἐξαισίων,ἐξαίσιος,a-p---mg-
27,",",punc1,u--------
28,ἔτι,ἔτι,d--------
29,δὲ,δέ,c--------
30,λοιμικῆς,λοιμικός,a-s---fg-
31,διαθέσεως,διάθεσις,n-s---fg-
32,ἐμπεσούσης,ἐμπίτνω,v-sapafg-
33,αὐτοῖς,αὐτός,p-p---md-
34,",",punc1,u--------
35,εἰς,εἰς,r--------
36,τέλος,τέλος,n-s---na-
37,ἄπρακτον,ἄπρακτος,a-s---na-
38,εἶχον,ἔχω,v3piia---
39,.,punc1,u--------
