@id,@form,@lemma,@postag
1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-
2,δʼ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,τῶν,ὁ,l-p---mg-
5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
6,στρατηγός,στρατηγός,n-s---mn-
7,—,—,u--------
8,ἀπὸ,ἀπό,r--------
9,γὰρ,γάρ,d--------
10,τούτων,οὗτος,p-p---ng-
11,παρεξέβημεν,παρεκβαίνω,v1paia---
12,τῆς,ὁ,l-s---fg-
13,ἐξηγήσεως,ἐξήγησις,n-s---fg-
14,—,—,u--------
15,ἔτη,ἔτος,n-p---na-
16,χειρίσας,χειρίζω,v-sapamn_
17,ὀκτὼ,ὀκτώ,a-_---___
18,τὰ,ὁ,l-p---na-
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,Ἰβηρίαν,Ἰβηρία,n-s---fa-
22,ἐτελεύτησε,τελευτάω,v3saia---
23,",",punc1,u--------
24,δολοφονηθεὶς,δολοφονέω,v-sappmn-
25,ἐν,ἐν,r--------
26,τοῖς,ὁ,l-p---nd-
27,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
28,καταλύμασι,κατάλυμα,n-p---nd-
29,νυκτὸς,νύξ,n-s---fg-
30,ὑπό,ὑπό,r--------
31,τινος,τις,p-s---mg-
32,Κελτοῦ,Κελτός,a-s---mg-
33,τὸ,ὁ,l-s---na-
34,γένος,γένος,n-s---na-
35,ἰδίων,ἴδιος,a-p---ng-
36,ἕνεκεν,ἕνεκα,r--------
37,ἀδικημάτων,ἀδίκημα,n-p---ng-
38,",",punc1,u--------
39,οὐ,οὐ,d--------
40,μικρὰν,μικρός,a-s---fa-
41,ἀλλὰ,ἀλλά,c--------
42,μεγάλην,μέγας,a-s---fa-
43,ποιήσας,ποιέω,v-sapamn-
44,ἐπίδοσιν,ἐπίδοσις,n-s---fa-
45,τοῖς,ὁ,l-p---nd-
46,Καρχηδονίοις,Καρχηδόνιος,a-p---nd-
47,πράγμασιν,πρᾶγμα,n-p---nd-
48,",",punc1,u--------
49,οὐχ,οὐ,d--------
50,οὕτω,οὕτως,d--------
51,διὰ,διὰ,r--------
52,τῶν,ὁ,l-p---ng-
53,πολεμίων,πολέμιος,a-p---ng-
54,ἔργων,ἔργον,n-p---ng-
55,ὡς,ὡς,c--------
56,διὰ,διὰ,r--------
57,τῆς,ὁ,l-s---fg-
58,πρὸς,πρός,r--------
59,τοὺς,ὁ,l-p---ma-
60,δυνάστας,δυνάστης,n-p---ma-
61,ὁμιλίας,ὁμιλία,n-s---fg-
62,.,punc1,u--------
63,[0],,
