@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἀποτυχόντες,ἀποτυγχάνω,v-papamn-
4,καὶ,καί,c--------
5,κρίναντες,κρίνω,v-papamn-
6,ἐξελέγξαι,ἐξελέγχω,v--ana---
7,τὰς,ὁ,l-p---fa-
8,τελευταίας,τελευταῖος,a-p---fa-
9,ἐλπίδας,ἐλπίς,n-p---fa-
10,",",punc1,u--------
11,αὖθις,αὖθις,d--------
12,ὥρμησαν,ὁρμάω,v3paia---
13,ἐπὶ,ἐπί,r--------
14,τὸ,ὁ,l-s---na-
15,μισθοῦσθαι,μισθόω,v--pne---
16,τῶν,ὁ,l-p---mg-
17,περὶ,περί,r--------
18,τὸν,ὁ,l-s---ma-
19,Ῥοδανὸν,Ῥοδανός,n-s---ma-
20,Γαισάτων,Γαισάτος,n-p---mg-
21,Γαλατῶν,Γαλάτης,n-p---mg-
22,εἰς,εἰς,r--------
23,τρισμυρίους,τρισμύριοι,a-p---ma-
24,·,punc1,u--------
