@id,@form,@lemma,@postag
1,ἀπολυομένου,ἀπολύω,v-sppemg-
2,δʼ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,πάλιν,πάλιν,d--------
5,εἰς,εἰς,r--------
6,τὰς,ὁ,l-p---fa-
7,Ἀχέρρας,Ἀχέρραι,n-p---fa-
8,",",punc1,u--------
9,ἐπεξελθόντες,ἐπεξέρχομαι,v-papamn-
10,καὶ,καί,c--------
11,τῆς,ὁ,l-s---fg-
12,οὐραγίας,οὐραγία,n-s---fg-
13,ἁψάμενοι,ἅπτω,v-papmmn-
14,θρασέως,θρασύς,d-------p
15,πολλοὺς,πολύς,a-p---ma-
16,μὲν,μέν,d--------
17,νεκροὺς,νεκρός,n-p---ma-
18,ἐποίησαν,ποιέω,v3paia---
19,",",punc1,u--------
20,μέρος,μέρος,n-s---na-
21,δέ,δέ,c--------
22,τι,τις,a-s---na_
23,καὶ,καί,d--------
24,φυγεῖν,φεύγω,v--ana---
25,αὐτῶν,αὐτός,p-p---mg-
26,ἠνάγκασαν,ἀναγκάζω,v3paia---
27,",",punc1,u--------
28,ἕως,ἕως,c--------
29,ὁ,ὁ,l-s---mn-
30,Γνάιος,Γναῖος,n-s---mn-
31,ἀνακαλεσάμενος,ἀνακαλέω,v-sapmmn-
32,τοὺς,ὁ,l-p---ma-
33,ἐκ,ἐκ,r--------
34,τῆς,ὁ,l-s---fg-
35,πρωτοπορείας,πρωτοπορεία,n-s---fg-
36,παρώρμησε,παρορμάω,v3saia---
37,στῆναι,ἵστημι,v--ana---
38,καὶ,καί,c--------
39,συμβαλεῖν,συμβάλλω,v--ana---
40,τοῖς,ὁ,l-p---md-
41,πολεμίοις,πολέμιος,n-p---md-
42,.,punc1,u--------
