@id,@form,@lemma,@postag
1,παραγενόμενοι,παραγίγνομαι,v-papmmn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,περιστρατοπεδεύσαντες,περιστρατοπεδεύω,v-papamn-
5,πόλιν,πόλις,n-s---fa-
6,Ἀχέρρας,Ἀχέρραι,n-p---fa-
7,",",punc1,u--------
8,ἣ,ὁ,l-s---fn-
9,μεταξὺ,μεταξύ,r--------
10,κεῖται,κεῖμαι,v3spie---
11,τοῦ,ὁ,l-s---mg-
12,Πάδου,Πάδος,n-s---mg-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---ng-
15,Ἀλπεινῶν,Ἀλπεινά,n-p---ng-
16,ὀρῶν,ὄρος,n-p---ng-
17,",",punc1,u--------
18,ἐπολιόρκουν,πολιορκέω,v3piia---
19,ταύτην,οὗτος,p-s---fa-
20,.,punc1,u--------
